value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4592,1303,1286,1319,1286,245000,,1286.0,1286.0,,,,0.0,,,,,,
2017-01-05,4592,1293,1339,1342,1292,256400,,1315.1499999999999,1313.8947368421054,,,,-0.7361111111113132,,100.0,,,,
2017-01-06,4592,1338,1319,1345,1309,205900,,1313.8837209302326,1313.1955719557197,,,,-0.3815166773938472,,64.57357075913777,,,,1319.0
2017-01-10,4592,1321,1309,1329,1305,137700,,1313.2631188118812,1312.8479209072405,,,,-0.21414470610238823,,64.57357075913777,,,1309.0,
2017-01-11,4592,1312,1305,1330,1311,135300,,1316.6324581870942,1315.8153891235866,,,,-0.45646081944687467,,70.42431537767078,,,1305.0,
2017-01-12,4592,1312,1330,1320,1292,198300,,1313.8708415314645,1313.7205858813936,,,,-0.04276199599303254,,55.89482732255481,,,,1330.0
2017-01-13,4592,1293,1320,1327,1292,106700,,1311.733325072656,1312.0490248189053,,,,0.2325601653335525,,55.24875482301842,,,,1320.0
2017-01-16,4592,1305,1292,1321,1295,108200,,1310.2014611688976,1310.811339308488,,,,0.3938725312245879,,55.24875482301843,,,1292.0,
2017-01-17,4592,1304,1292,1305,1292,77300,,1306.8941551825376,1308.2302312197312,,,,0.8147949087199322,-0.043307522752153695,48.71793270995415,,,1292.0,
2017-01-18,4592,1302,1321,1306,1291,86700,1307.6,1303.5554898991252,1305.5848050154493,,1337.5626434080839,1277.637356591916,1.1982990150622754,0.0898368122547658,46.357404747358025,,,,1321.0
2017-01-19,4592,1294,1305,1305,1286,103200,1307.6,1299.9691227904461,1302.730665195765,100.0,1337.5626434080839,1277.637356591916,1.5907334673347577,0.3483750987487737,43.518879880410914,,,,1305.0
2017-01-20,4592,1289,1304,1296,1284,68000,1302.1,1296.7785212836532,1300.1203758725521,95.8924570575056,1326.6999999999998,1277.5,1.874936271730121,0.5990920930958813,42.40050026163152,,,,1304.0
2017-01-23,4592,1284,1296,1295,1280,80200,1299.3,1294.2704904821303,1297.9589269764217,97.86585365853658,1325.1,1273.5,2.007104918233381,0.8458976069109667,42.40050026163152,,,,1296.0
2017-01-24,4592,1284,1294,1288,1280,65100,1296.1,1291.5095308225846,1295.630324789339,97.5609756097561,1322.7300582049681,1269.4699417950317,2.190835719767165,1.1400416668236377,40.01523714504011,,,,1294.0
2017-01-25,4592,1276,1288,1282,1252,198600,1289.0,1284.3360443020822,1290.3879296377588,94.64150943396227,1318.7052183967733,1259.2947816032267,3.282570649728541,1.5095230719038126,28.709684960192092,,,,1288.0
2017-01-26,4592,1259,1282,1261,1219,271200,1282.1,1275.3678284933817,1283.8348350094027,94.7166921898928,1322.8180549633696,1241.3819450366302,4.607584279995763,1.995636862421836,23.945848250811835,7.042253521126761,,,1282.0
2017-01-27,4592,1242,1261,1245,1225,208100,1274.3,1266.2736150597548,1277.0137941266346,94.02298850574712,1323.4857702999557,1225.1142297000442,5.774906011534995,2.5935294713452146,21.668198183409388,8.484848484848486,,,1261.0
2017-01-30,4592,1239,1219,1274,1239,190300,1270.4,1266.2224866116956,1275.7179093629843,97.01149425287356,1315.2214234490607,1225.5785765509395,4.759010384462044,3.0317756353165604,44.02832892676905,20.977011494252874,12.168037833409374,1219.0,
2017-01-31,4592,1264,1220,1264,1222,157700,1263.2,1258.1863545755575,1269.6227532109383,94.44015444015444,1312.7806413835076,1213.6193586164925,5.75089014976993,3.5376190947285218,32.88293681834509,17.87878787878788,15.780215952629748,1220.0,
