value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7891,567,567,567,565,5000,,567.0,567.0,,,,0.0,,,,,,
2017-01-05,7891,567,578,579,567,9000,,573.0500000000001,572.7894736842105,,,,-0.1527777777778283,,100.0,,,,
2017-01-10,7891,578,565,578,578,2000,,575.0398671096345,574.7121771217711,,,,-0.18865710067018426,,100.0,,,565.0,
2017-01-11,7891,588,565,588,578,3000,,576.015099009901,575.6682175050886,,,,-0.1957328754322134,,100.0,,,565.0,
2017-01-12,7891,575,566,578,570,5000,,574.2883276798494,574.2840712070522,,,,0.014508323381278387,,52.40139638760599,,,566.0,
2017-01-13,7891,569,567,569,569,3000,,572.9147663129374,573.1563431712974,,,,0.15883408811794197,,49.24595940516928,,,567.0,
2017-01-16,7891,559,588,559,555,6000,,569.5618666011253,570.4428566746104,,,,0.5378392618761154,,29.873427406085796,,,,588.0
2017-01-17,7891,568,559,568,559,5000,,568.296515145218,569.3116036918611,,,,0.59465329609543,,42.13127892186104,,,,559.0
2017-01-18,7891,569,555,569,557,9000,,567.57930880875,568.6077597639402,,,,0.5784988593781009,0.14968511944096008,44.23089596401099,,,555.0,
2017-01-19,7891,566,555,566,565,3000,569.3,567.037509092057,568.053846000592,,582.0137720602503,556.5862279397496,0.5501865665211199,0.21081696016552895,44.23089596401099,,,555.0,
2017-01-20,7891,569,555,570,568,5000,569.4,567.2341339515444,568.0459988959464,100.1763668430335,582.0554336156451,556.7445663843548,0.4074550159177761,0.2730650483539294,50.481913029248304,,,555.0,
2017-01-23,7891,570,555,580,568,8000,569.6,569.7847306238982,569.7118981646302,100.34602076124568,582.8423562857976,556.3576437142025,-0.14243180477626538,0.27820119234214263,66.60587487922115,,,555.0,
2017-01-24,7891,590,556,600,582,16000,571.8,575.7150589138012,573.7729811564616,103.80622837370241,594.103362975121,549.496637024879,-1.2630457093988525,0.15961087745696054,78.92372997189138,,,556.0,
2017-01-25,7891,590,559,593,589,7000,573.2,578.8657610885706,576.1363448473317,102.42214532871972,598.4475741408952,547.9524258591049,-1.661719654341482,-0.02663667562334619,68.10258334512721,,,559.0,
2017-01-26,7891,598,562,607,595,9000,576.5,583.4812983591536,579.5192128945715,105.78947368421052,607.2408522978786,545.7591477021214,-2.3167483149428563,-0.30170138707454597,73.48569418748552,,,562.0,
2017-01-27,7891,610,566,610,595,19000,579.6,586.6109067448743,582.0331245011035,105.44815465729349,612.8409386149066,546.3590613850935,-2.5662972825012957,-0.646605447560925,70.01526032815909,85.52631578947368,,566.0,
2017-01-30,7891,600,571,600,586,9000,583.7,589.1283501682753,584.1894216433984,107.3345259391771,615.8627113284932,551.5372886715069,-2.657664667656377,-1.0079741102000146,70.01526032815909,85.18518518518519,,571.0,
2017-02-01,7891,599,575,599,599,1000,587.2,590.9729932816039,585.9320366416903,106.20567375886525,617.5947363864202,556.8052636135799,-2.597879974988359,-1.360905091796288,68.75991158425208,81.21212121212122,83.9745407289267,575.0,
2017-02-03,7891,594,610,598,565,10000,590.5,592.2794880771296,587.3273142996036,105.84070796460176,617.5148107526219,563.4851892473781,-2.437128676740258,-1.692829007714219,67.45738713745308,80.0,82.13243546576881,,610.0
2017-02-06,7891,598,598,599,598,7000,593.8,593.3387232225964,588.5422963189421,105.84070796460176,614.9811236717973,572.6188763282026,-2.255088428440672,-1.9886671681984909,67.45738713745308,78.78787878787878,80.00000000000001,,598.0
2017-02-07,7891,602,565,603,602,5000,597.2,594.9371346914594,590.053411368199,105.98591549295774,609.9687117596087,584.4312882403914,-2.2369815130612096,-2.2213949135634845,70.08615463269872,80.3680981595092,79.71865898246269,565.0,
2017-02-08,7891,600,565,600,590,3000,599.2,595.8689280397456,591.1567209484525,103.44827586206897,604.8426943918636,593.5573056081365,-2.0699500221351173,-2.3110509483119586,67.1647233570192,81.36645962732919,80.17414552490574,565.0,
2017-02-10,7891,598,565,600,598,5000,599.2,596.6275407553999,592.1270483727837,100.0,604.8426943918636,593.5573056081365,-1.894218473992737,-2.336884150495431,67.1647233570192,81.45695364238411,81.0638371430742,565.0,
2017-02-13,7891,602,565,605,602,7000,600.2,597.6123266540767,593.1999229221783,101.6891891891892,603.399999999995,597.0000000000051,-1.8063044257023648,-2.2801681628020436,68.67887762464034,80.41958041958041,81.08099789643126,565.0,
2017-02-14,7891,605,566,605,604,3000,600.3,598.7814684374433,594.3634607785282,100.16583747927032,603.8832945734292,596.7167054265707,-1.7809752062489679,-2.1929101543295624,70.16072149042603,82.22222222222221,81.36625209472894,566.0,
2017-02-15,7891,604,567,610,604,6000,601.3,600.8323195227633,596.0351221080889,101.66666666666666,608.1146900149579,594.485309985042,-1.978128503284779,-2.1174061360660517,74.11699070569131,89.62962962962962,84.09047742381075,567.0,
2017-02-16,7891,610,569,614,610,4000,602.7,603.2371097586141,597.9425248660121,102.33333333333334,612.8212647431023,592.5787352568977,-2.231290624988219,-2.076673986066036,76.3666475382598,95.68345323741008,89.17843502975398,569.0,
2017-02-17,7891,615,572,628,615,7000,605.6,607.7558522617011,601.1142646291739,104.84140233722871,623.47064632295,587.7293536770501,-2.9662559229310546,-2.1354659023094578,82.19854354039462,100.0,95.10436095567991,572.0,
2017-02-20,7891,628,577,670,628,5000,612.8,619.1066733132864,608.3433367675929,112.04013377926421,654.6071764174521,570.9928235825478,-5.2740645939049955,-2.4709076984721605,90.09512759154919,100.0,98.5611510791367,577.0,
2017-02-21,7891,670,588,670,664,9000,619.5,627.4712351945485,614.2598092105959,111.20401337792643,670.2010848010175,568.7989151989825,-6.4499528634592025,-2.9390156262941596,85.2470614032281,98.16849816849816,99.3894993894994,588.0,
2017-02-22,7891,670,597,670,665,12000,626.3,635.2191381703229,620.0549237452517,111.29568106312293,683.5995636981639,569.000436301836,-7.276976710901067,-3.5175741472681543,86.05516193840995,98.4126984126984,98.86039886039889,597.0,
2017-02-23,7891,651,605,653,651,4000,631.6,638.4572882666461,623.4665767478824,108.83333333333334,687.9858138187253,575.2141861812747,-6.839946215949794,-4.06709945193005,71.67901539654186,93.01587301587301,96.53235653235656,605.0,
2017-02-24,7891,654,612,654,647,3000,636.3,640.0125780345567,625.8949638960343,107.83333333333334,689.0867407593985,583.5132592406014,-6.060616234281838,-4.539800763994435,67.3993641748777,86.20689655172413,92.54515599343188,612.0,
2017-02-27,7891,657,618,657,657,2000,641.8,643.1045663477254,629.0944544211088,109.13621262458473,690.4440129923503,593.1559870076496,-5.804397005101464,-4.986847630533601,70.55483238714707,80.0,86.40758985586574,618.0,
2017-02-28,7891,657,624,657,657,2000,647.1,645.6332612027605,631.9566542926462,108.77483443708608,689.2279004936153,604.9720995063848,-5.452983872175878,-5.372942671521502,70.55483238714707,79.58333333333333,81.9300766283525,624.0,
2017-03-01,7891,657,629,657,656,2000,651.7,647.5194974447343,634.41640306654,107.54098360655738,685.9233838186692,617.4766161813309,-5.0019473003945905,-5.680793413233321,69.77160864844143,82.75862068965517,80.78065134099619,629.0,
2017-03-02,7891,646,633,646,636,9000,654.0,645.6057204164466,634.6801095565384,103.74592833876221,679.8456959666391,628.1543040333609,-3.671204154383986,-5.759120994505868,56.856998728880576,72.72727272727273,78.35640891675376,633.0,
2017-03-03,7891,637,670,638,629,10000,654.1,642.5850248524184,634.1015408775289,100.15923566878982,679.547200238925,628.652799761075,-2.2899646871348978,-5.42755433819808,52.45443323705728,57.28155339805825,70.92248227166208,,670.0
