value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9930,191,194,194,190,81600,,194.0,194.0,,,,0.0,,,,,,
2017-01-05,9930,195,194,195,192,43700,,194.0,194.0,,,,0.0,,,,,,
2017-01-06,9930,192,194,195,192,26800,,194.0,194.0,,,,0.0,,,,,,194.0
2017-01-10,9930,195,192,204,193,233300,,196.965099009901,196.61703983716194,,,,-0.20783221194278667,,100.0,,,192.0,
2017-01-11,9930,210,192,238,210,1663600,,200.9941373698555,200.12927645234544,,,,-0.5110408543911262,,100.0,,,192.0,
2017-01-12,9930,208,193,208,203,245100,,202.03459826468406,201.16878770869835,,,,-0.4932717221721532,,71.68312063568504,,,193.0,
2017-01-13,9930,202,194,204,201,91500,,202.26722130177484,201.51979430446167,,,,-0.40626602095707653,,65.06885014375305,,,194.0,
2017-01-16,9930,209,195,209,202,70200,,202.20642716780876,201.60411002850248,,,,-0.3080620149774802,,61.9889677027465,,,195.0,
2017-01-17,9930,201,196,201,196,128900,,201.50882082266227,201.1790043921335,,,,-0.13691658655957895,-0.22926549011113354,53.76688531120862,,,196.0,
2017-01-18,9930,199,238,200,196,46500,200.3,200.771771377014,200.6909191531585,,210.8848948979194,189.71510510208063,0.01187947006795298,-0.2279455489924721,51.32320377366908,,,,238.0
2017-01-19,9930,199,200,201,198,26900,201.0,200.81839563138908,200.7359622338415,103.60824742268042,210.71596624119292,191.28403375880708,0.0010508395995714181,-0.22782878903696416,57.555612635769116,,,,200.0
2017-01-20,9930,203,196,203,200,22400,201.7,200.85467985186466,200.77275830887274,103.60824742268042,210.23463531734075,193.16536468265923,-0.006113061377959639,-0.22850801807895968,57.555612635769116,,,196.0,
2017-01-23,9930,204,196,204,202,19400,202.7,201.47200948156646,201.2054726603235,105.15463917525774,209.57313611097587,195.8268638890241,-0.12467402252408988,-0.21926821925466003,63.04337855381283,,,196.0,
2017-01-24,9930,204,196,204,198,63500,202.4,201.18721486976509,201.04916787234907,98.52216748768473,209.45407683541941,195.3459231645806,-0.04434439180255367,-0.16741305674481863,53.17192488968784,,,196.0,
2017-01-25,9930,200,196,202,199,53700,201.2,200.7689223440624,200.79112165788553,94.3127962085308,205.56348484585428,196.8365151541457,0.05061078005411446,-0.10698166760856667,51.02104730739369,,,196.0,
2017-01-26,9930,201,196,203,201,33500,200.8,200.812701969453,200.81676040340304,98.04878048780488,204.35527776692624,197.2447222330738,0.03188333817021771,-0.05829840548331175,54.94639005906336,18.571428571428573,,196.0,
2017-01-27,9930,202,196,207,202,93200,201.2,201.97604981077595,201.55884279124422,101.9704433497537,206.2438080851674,196.1561919148326,-0.22897938122716255,-0.0495114461777209,64.21263457081517,21.897810218978105,,196.0,
2017-01-30,9930,207,196,210,206,91400,201.6,202.7279759965159,202.0813900527629,101.98019801980197,207.4103356185336,195.7896643814664,-0.35643722744364936,-0.07390262849817317,61.92658966113861,24.81203007518797,21.76042295519822,196.0,
2017-01-31,9930,205,197,212,205,135100,202.9,204.45187517435906,203.22816307866933,106.53266331658291,211.11948903521386,194.68051096478615,-0.6860766343969544,-0.15145330677205177,69.0469723872105,38.83495145631068,28.514930583492255,197.0,
