value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1313,2580,2591,2591,2580,80,,2591.0,2591.0,,,,0.0,,,,,,
2017-01-05,1313,2541,2491,2541,2491,40,,2535.9999999999995,2538.3684210526317,,,,1.3888888888886868,,0.0,,,,
2017-01-06,1313,2581,2491,2581,2581,10,,2554.089700996678,2554.0996309963098,,,,-0.04316056487368769,,49.21875,,,2491.0,
2017-01-10,1313,2541,2491,2556,2541,30,,2554.7190594059407,2554.6522244838616,,,,-0.07307144192145643,,42.9020429544264,,,2491.0,
2017-01-11,1313,2582,2493,2619,2582,160,,2573.172369169232,2570.36558325804,,,,-1.7095579043088946,,57.65168586337364,,,2493.0,
2017-01-12,1313,2619,2498,2619,2619,10,,2585.07538786569,2580.7451548257527,,,,-2.5579518444433234,,57.65168586337364,,,2498.0,
2017-01-13,1313,2630,2502,2633,2630,30,,2596.6232942120896,2590.761358519817,,,,-3.390742259090075,,60.29508109852336,,,2502.0,
2017-01-16,1313,2633,2509,2633,2594,20,,2596.0264821364694,2591.3300073381197,,,,-2.55760219917056,,50.785028258079045,,,2509.0,
2017-01-18,1313,2610,2516,2610,2610,200,,2599.0666306305575,2594.377773762988,,,,-2.4823253009431028,-1.2695025139847127,53.991167076012154,,,2516.0,
2017-01-19,1313,2640,2523,2640,2640,10,2593.4,2607.664937220454,2601.3823363394235,,2676.755623685508,2510.044376314492,-3.393761519178497,-1.6465871272267678,59.33977556387153,,,2523.0,
2017-01-20,1313,2690,2532,2690,2690,20,2603.3,2624.484961198156,2614.296797442382,103.8209185642609,2704.722088323994,2501.8779116760065,-5.675021336823647,-2.431466041194805,66.35917107602572,,,2532.0,
2017-01-23,1313,2641,2547,2641,2641,10,2618.3,2627.784635724889,2618.018132686124,106.02167804094742,2688.3745317501302,2548.22546824987,-5.19450549248586,-3.0038376998183796,56.13208571270071,,,2547.0,
2017-01-26,1313,2663,2561,2667,2663,60,2626.9,2635.481405899756,2624.5857092657902,103.33204184424642,2697.658462391434,2556.141537608566,-5.707070829068471,-3.6298376317236034,59.68270618979916,,,2561.0,
2017-01-30,1313,2659,2573,2659,2659,10,2637.2,2640.031627186215,2629.04795763819,104.02973395931143,2691.824536611307,2582.5754633886927,-5.566511176337372,-4.058387995282323,58.12382584105565,,,2573.0,
2017-02-01,1313,2684,2584,2684,2657,90,2641.0,2643.2767329229478,2632.567883367711,101.45093547155403,2695.3175846296576,2586.6824153703424,-5.22600687604654,-4.354838554349347,57.717943816118094,,,2584.0,
2017-02-02,1313,2676,2594,2676,2676,170,2646.7,2649.476433921196,2637.8989529958517,102.17640320733103,2702.528666471625,2590.8713335283746,-5.610740292006085,-4.601505002451126,60.53724404128051,85.74040219378428,,2594.0,
2017-02-13,1313,2673,2603,2673,2673,20,2650.7,2653.8993806877634,2642.111610191102,101.51917964299277,2707.7476993401133,2593.6523006598864,-5.578425375513234,-4.9371520220447564,59.85856588426136,87.12273641851107,,2603.0,
2017-02-14,1313,2602,2690,2676,2602,110,2658.9,2658.0291620221456,2646.098923510479,103.16114109483424,2703.121714123267,2614.6782858767333,-5.514867016540393,-5.2741011015555666,60.33742397209659,88.91625615763546,87.2597982566436,,2690.0
2017-02-15,1313,2717,2602,2717,2716,40,2669.5,2668.8073782876936,2654.180768590226,104.06130268199234,2712.5557777772037,2626.4442222227963,-7.000823310976102,-5.674885745088634,66.13775876961171,91.57894736842105,89.20597998152253,2602.0,
2017-02-20,1313,2682,2602,2682,2682,100,2673.7,2671.250182142827,2657.347718962749,101.5909090909091,2712.3993539997755,2635.000646000224,-6.339280808998865,-5.748692353108102,58.32934445443795,85.87570621468926,88.79030324691526,2602.0,
2017-02-21,1313,2732,2604,2732,2732,20,2677.9,2682.4613705264583,2665.730143484068,101.56133828996283,2729.6721933087633,2626.127806691237,-7.863718819113728,-6.04527161162231,64.89347219203553,90.625,89.35988452770344,2604.0,
2017-02-23,1313,2748,2609,2748,2748,10,2688.6,2694.523405614815,2674.8557969337244,104.0514956455888,2748.9602518218735,2628.2397481781263,-9.357334011837793,-6.45085640970779,66.70110878923816,91.4004914004914,89.30039920506022,2609.0,
2017-02-27,1313,2700,2617,2700,2700,110,2691.9,2695.5291044210944,2677.6147407209714,101.23734533183352,2750.7656096545343,2633.034390345466,-7.975984718305881,-6.718575692148736,57.187781563390736,88.83720930232558,90.28756690093898,2617.0,
2017-03-01,1313,2790,2624,2790,2790,10,2705.0,2712.845867855827,2689.827429383923,104.92666415945844,2783.709592807993,2626.290407192007,-10.781784051544491,-7.335884267204063,66.76057760154897,90.0,90.07923356760564,2624.0,
2017-03-06,1313,2685,2637,2685,2685,10,2707.8,2707.7492128076897,2689.3073500551764,101.05382009785473,2781.2999319727583,2634.300068027242,-7.68246382506095,-7.566075770876826,52.11871714415987,70.6896551724138,83.17562149157978,2637.0,
2017-03-07,1313,2635,2790,2720,2635,70,2712.2,2709.9887697469626,2692.5886206284017,101.64424514200299,2782.7679814080016,2641.632018591998,-6.91437912048832,-7.714515075874058,55.61327853719877,68.97163120567376,76.55376212602916,,2790.0
2017-03-09,1313,2718,2685,2718,2718,10,2716.7,2711.4518465829296,2695.2866481567626,101.68350168350169,2782.256387941985,2651.1436120580147,-6.093683910877189,-7.778828064133702,55.364618586058704,56.205673758865245,65.28898671231758,,2685.0
2017-03-13,1313,2741,2635,2767,2741,90,2725.8,2721.5882967051452,2702.854019952859,103.40059790732437,2791.495053086211,2660.1049469137893,-7.561684810708812,-7.8411460085484475,60.07467950496794,70.74468085106383,65.30732860520094,2635.0,
2017-03-14,1313,2790,2637,2808,2790,110,2735.0,2737.3463047509213,2713.888349059367,103.38733431516938,2816.496012172376,2653.503987827624,-10.18085786843585,-8.267987904041446,63.541406516193746,83.67697594501719,70.20911018498208,2637.0,
2017-03-16,1313,2833,2643,2833,2833,200,2750.1,2754.780239286635,2726.3267942523016,105.63012677106639,2842.0106087456725,2658.1893912543273,-12.779051132691166,-8.814135938883384,65.5080679031808,96.32,83.58055226536032,2643.0,
2017-03-21,1313,2875,2654,2892,2875,250,2766.1,2779.7789759588522,2743.5512635093037,105.85651537335285,2889.9820406677263,2642.2179593322735,-16.83227537339917,-9.64468497905687,69.66666232675625,100.0,93.33232531500572,2654.0,
2017-03-22,1313,2838,2673,2838,2838,10,2775.1,2790.3818599142414,2753.331975897144,103.27510917030567,2905.3288754462706,2644.8711245537293,-16.60240941012171,-10.603176611480851,62.26697690886697,93.05912596401028,96.45970865467007,2673.0,
2017-03-23,1313,2844,2690,2844,2844,10,2789.5,2800.143601531272,2762.687906061698,105.33333333333333,2915.0906047441463,2663.9093952558537,-16.212530194688043,-11.206592849607912,62.74052830280622,87.31343283582089,93.4575195999437,2690.0,
2017-03-24,1313,2846,2706,2846,2846,80,2795.1,2808.4902151868196,2771.257459052692,102.00716845878136,2925.1936585695103,2665.0063414304896,-15.543377522895753,-12.080027704922891,62.90763485280354,80.8041504539559,87.05890308459567,2706.0,
2017-03-31,1313,2896,2720,2896,2896,10,2816.2,2824.415270004098,2784.0519799003587,107.8584729981378,2936.0625879914182,2696.3374120085814,-16.903297693680088,-13.189907546388643,66.90393281759657,87.87096774193547,85.32951701057074,2720.0,
2017-04-04,1313,2817,2737,2817,2767,80,2825.9,2823.0660558202244,2787.422719273687,103.56617647058823,2927.3354967454716,2724.4645032545286,-13.684568775363005,-14.033339197998178,56.53906580732867,83.95378690629012,84.2096350340605,2737.0,
2017-04-05,1313,2817,2752,2817,2817,20,2835.8,2821.9624785493475,2790.4416580187435,103.64238410596028,2908.4074376355525,2763.192562364448,-11.084965399515113,-14.424814818976655,56.53906580732867,79.82120051085569,83.8819850530271,2752.0,
2017-04-06,1313,2718,2896,2718,2718,140,2830.9,2803.0509836003926,2783.0628435842737,98.22912902059993,2924.8848924029844,2736.915107597016,-4.437712350261791,-13.786687539179537,46.148344776233536,57.08812260536399,73.62103667416993,,2896.0
2017-04-07,1313,2768,2718,2768,2760,60,2826.1,2795.220406411325,2780.718050207599,98.29059829059828,2928.774047353752,2723.425952646248,-1.730487175095277,-12.559069321668883,50.31972543593632,49.808429118773944,62.239250744997854,,2718.0
2017-04-10,1313,2759,2718,2759,2759,10,2818.7,2788.6327265516375,2778.513662388528,97.38792799152841,2928.721997800442,2708.678002199558,0.20178967903120792,-10.666395426954397,50.21998007741861,35.57142857142857,47.4893267651888,2718.0,
2017-04-13,1313,2708,2759,2708,2658,50,2799.5,2772.5133782076587,2770.556442892759,93.3609958506224,2918.3149822202586,2680.6850177797414,4.21864387959522,-8.352945061430294,44.60239903276032,30.72378138847858,38.701213026227,,2759.0
2017-04-14,1313,2704,2708,2708,2704,50,2786.5,2760.781108153992,2764.224995250458,95.41930937279774,2913.767434954902,2659.232565045098,6.440506756163813,-5.835940955780087,45.49272681514256,20.33639143730887,28.87720046573864,,2708.0
2017-04-17,1313,2698,2707,2698,2698,10,2771.9,2749.3643190726243,2757.530359257451,94.86638537271449,2902.876181040677,2640.9238189593234,8.207429558584863,-3.19696239117113,44.52934168451445,18.487394957983195,23.182522594590182,,2707.0
2017-04-19,1313,2685,2698,2693,2685,20,2756.6,2739.114761038185,2751.014130658581,94.62403373155306,2885.0996498049703,2628.1003501950295,9.381778159091482,-0.2763984075298443,44.027305792054854,17.507002801120446,18.77692973213747,,2698.0
2017-04-24,1313,2773,2658,2783,2773,1580,2745.3,2747.094850937089,2754.2408805482028,96.09806629834254,2837.5347006283428,2653.0652993716576,5.7413413851745645,1.8820360547521078,54.066051639973765,28.011204481792717,21.335200746965416,2658.0,
2017-04-25,1313,2779,2660,2779,2779,10,2741.5,2752.896355502189,2756.7363951780785,98.65104721334752,2824.2490181210624,2658.7509818789376,3.2845652479190903,3.478650571133686,53.60588210892457,39.35574229691877,28.29131652661061,2660.0,
2017-04-26,1313,2785,2662,2785,2780,120,2737.8,2757.824685905868,2759.079319315044,98.68654597089102,2809.2523617524284,2666.347638247572,1.4742336730546413,4.13553346261329,53.71195069403302,51.540616246498594,39.63585434173666,2662.0,
2017-04-28,1313,2827,2666,2830,2827,180,2749.0,2770.9483309752018,2766.2168009339225,104.12067696835909,2837.5844230099174,2660.4155769900826,-2.102057646677622,4.094247854659695,58.78567362777363,58.123249299719895,49.67320261437906,2666.0,
2017-05-02,1313,2860,2675,2871,2860,40,2759.7,2788.4132079431683,2776.353165892101,103.8768115942029,2873.3241171582868,2646.075882841713,-6.164727474902065,3.3868570597782206,62.0966204540451,73.00435413642961,60.88940656088267,2675.0,
2017-05-08,1313,2895,2690,2950,2895,290,2778.8,2817.7939145730757,2793.807806597411,106.92279811525916,2939.8485641041248,2617.7514358958756,-12.553434063019722,1.523292843932116,68.25706593912605,90.57873485868102,73.90211276494348,2690.0,
