value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2764,673,680,681,673,47000,,680.0,680.0,,,,0.0,,,,,,
2017-01-05,2764,680,679,682,676,26000,,679.45,679.4736842105264,,,,0.013888888888800466,,0.0,,,,
2017-01-06,2764,676,681,681,673,38000,,678.8671096345515,678.929889298893,,,,0.03668648014240716,,0.0,,,,681.0
2017-01-10,2764,680,673,681,674,29000,,678.5814356435645,678.6594940389648,,,,0.044791374637952686,,0.0,,,673.0,
2017-01-11,2764,677,673,677,673,13800,,678.1274484814024,678.2542550853458,,,,0.07293504399365247,,0.0,,,673.0,
2017-01-12,2764,675,681,677,669,53700,,676.5359384575687,676.9194701200915,,,,0.2259849067658024,,0.0,,,,681.0
2017-01-13,2764,665,677,672,665,35000,,674.9610398442569,675.5931467533928,,,,0.3684500512865725,,0.0,,,,677.0
2017-01-16,2764,672,672,672,660,27400,,672.694855274722,673.733175398031,,,,0.6020280669494014,,0.0,,,,672.0
2017-01-17,2764,661,671,661,651,28700,,668.627508979701,670.51185064856,,,,1.0950908158819175,0.27331729206072297,0.0,,,,671.0
2017-01-18,2764,648,661,650,635,35000,669.9,663.8744612201303,666.7484483358339,,691.980760856456,647.819239143544,1.6545053503133431,0.45715121987331664,0.0,,,,661.0
2017-01-19,2764,649,650,657,649,22500,667.4,662.061519740855,665.0363192547245,96.32352941176471,689.9955747879977,644.8044252120022,1.6461977974639694,0.6385188763816687,24.61549370843977,,,,650.0
2017-01-20,2764,655,635,670,649,72300,665.1,660.8504391904445,663.7770256084378,96.61266568483063,687.180760856456,643.019239143544,1.5538954095491135,0.8070976463157472,26.77237225050169,,,635.0,
2017-01-23,2764,650,635,655,643,38700,662.0,658.1320238641975,661.527531938538,95.42772861356931,684.6627447587445,639.3372552412555,1.7878104839936668,1.00076643624416,20.95990941423527,,,635.0,
2017-01-24,2764,645,635,645,639,26800,658.3,654.8174337430903,658.8658776075054,94.54277286135692,681.3833273164853,635.2166726835146,2.1239047789395045,1.2286519623492547,18.13342497815796,,,635.0,
2017-01-25,2764,648,635,653,645,27500,655.7,654.0873710390673,657.8753487360354,96.15952732644017,675.3784145702849,636.0215854297152,1.8878350034051437,1.4133019730869592,34.08710913145072,,,635.0,
