value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6289,1911,1944,1947,1911,34500,,1944.0,1944.0,,,,0.0,,,,,,
2017-01-05,6289,1995,1974,2000,1970,56400,,1960.5,1959.7894736842109,,,,-0.4166666666665151,,100.0,,,,
2017-01-06,6289,1975,1911,1994,1975,25700,,1973.9667774086377,1972.4132841328417,,,,-0.9052360580017194,,100.0,,,1911.0,
2017-01-10,6289,1990,1914,1990,1934,61100,,1963.4351485148513,1963.5696423378893,,,,0.1270418652461558,,46.079779917469054,,,1914.0,
2017-01-11,6289,1950,1917,1950,1930,15900,,1953.8368267288874,1955.3721276647702,,,,0.9530084415177953,,40.634622147896685,,,1917.0,
2017-01-12,6289,1934,1994,1935,1900,38100,,1944.7884995000484,1947.6095774491582,,,,1.686020916399002,,36.38965676310816,,,,1994.0
2017-01-13,6289,1900,1935,1969,1896,51600,,1950.6224985211713,1951.7096915851182,,,,0.5649303464599598,,57.912284142219676,,,,1935.0
2017-01-16,6289,1965,1896,1965,1940,24400,,1950.4808771076148,1951.4094996356578,,,,0.45999028432061095,,50.868803143457725,,,1896.0,
2017-01-17,6289,1947,1896,1954,1931,14700,,1949.5059950540083,1950.5264306562813,,,,0.511982338493226,0.3312301630853906,49.50376142151222,,,1896.0,
2017-01-18,6289,1951,1897,1954,1937,20100,1951.9,1949.8198200034406,1950.5991396487168,,1993.4446747489976,1910.3553252510026,0.35673675999828447,0.3708675808629778,51.26426386724379,,,1897.0,
2017-01-19,6289,1965,1898,2045,1961,145000,1961.9,1969.0596533416128,1964.2106672851205,105.14403292181069,2030.4124806148486,1893.3875193851516,-3.086474958063036,0.07422221515225323,71.30412487398836,,,1898.0,
2017-01-20,6289,2028,1903,2042,2013,36100,1967.2,1980.6360285613562,1972.9609344584594,102.68490374873353,2046.0558177942503,1888.3441822057498,-4.6324358570955155,-0.3399110958581686,65.96453004694577,,,1903.0,
2017-01-23,6289,2015,1908,2020,1915,26700,1968.7,1986.203003991654,1977.793116973817,100.75225677031092,2050.068544290776,1887.331455709224,-4.835072298101068,-0.89125711400786,60.77501262380722,,,1908.0,
2017-01-24,6289,2015,1913,2015,1963,27500,1972.6,1985.1963613575133,1978.2089299474032,102.00823892893925,2052.194974715744,1893.0050252842555,-3.7351400780478343,-1.4121625050707078,53.69807412678226,,,1913.0,
