value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1619,21530,22010,22010,21530,547,,22010.0,22010.0,,,,0.0,,,,,,
2017-01-05,1619,22040,21920,22190,21900,133,,21960.5,21962.63157894737,,,,1.25,,0.0,,,,
2017-01-06,1619,21990,21530,22090,21990,89,,21976.378737541527,21976.420664206642,,,,-0.01930867375995149,,48.90829694323145,,,21530.0,
2017-01-10,1619,22080,21552,22080,21880,74,,21944.626237623757,21948.38325094504,,,,2.2127488085207005,,27.322199286920622,,,21552.0,
2017-01-11,1619,21980,21573,21980,21880,15,,21926.073802474457,21931.684452150126,,,,3.2548274269247486,,27.322199286920622,,,21573.0,
2017-01-12,1619,21820,21593,21840,21710,102,,21869.951972389765,21884.372490977654,,,,8.478178076551558,,15.837566849652404,,,21593.0,
2017-01-13,1619,21680,21612,21710,21680,113,,21826.590775888413,21847.1151906132,,,,11.870233138499316,,15.036771043195401,,,21612.0,
2017-01-16,1619,21660,21631,21660,21660,31,,21788.690571527437,21814.261034733394,,,,14.514003099677211,,13.90132749623642,,,21631.0,
2017-01-17,1619,21610,22090,21610,21150,223,,21649.73385367151,21705.824330141524,,,,32.638036227399425,8.244302011534778,5.834925360554507,,,,22090.0
2017-01-18,1619,21050,21610,21300,21030,145,21710.0,21555.264485102743,21628.16310083734,,22293.9863012092,21126.0136987908,41.54673034382358,12.860605383070732,11.270861791350441,,,,21610.0
2017-01-19,1619,21210,21300,21410,21210,54,21644.0,21513.33151700089,21587.625736189573,97.00136301681054,22226.62852659306,21061.37147340694,40.71066622037324,17.245123852001093,25.218065604451198,,,,21300.0
2017-01-20,1619,21290,21030,21290,21290,25,21581.0,21468.710288646147,21546.14887066615,97.12591240875912,22166.863465322767,20995.136534677233,41.14441246401839,21.818870645087575,23.61879037619913,,,21030.0,
2017-01-23,1619,21450,21035,21450,21190,52,21520.0,21453.26187924577,21525.21215015779,97.22727272727273,22042.226004714434,20997.773995285566,36.39361784850553,25.616744982863665,31.42452363508113,,,21035.0,
2017-01-24,1619,21230,21051,21230,21230,2,21455.0,21410.066654604834,21486.93415841511,97.0292504570384,21942.462819094955,20967.537180905045,38.3595557710978,29.517270354438452,26.719515125369497,,,21051.0,
2017-01-25,1619,21260,21066,21260,21230,40,21390.0,21375.629921026128,21454.57912892239,97.0292504570384,21800.75540166868,20979.24459833132,38.52854257101353,32.856199742712,26.719515125369497,,,21066.0,
2017-01-26,1619,21380,21081,21500,21380,178,21369.0,21399.19288926371,21460.154307961795,99.03270382312299,21730.71259309015,21007.28740690985,26.544496045236883,34.486673399016176,43.32632560031873,25.7396449704142,,21081.0,
2017-01-27,1619,21590,21106,21590,21540,37,21358.0,21433.188594809562,21474.537605896607,99.49285384970032,21685.022934975517,21030.977065024483,14.374423140430736,34.471164514655456,47.148135771552646,37.308868501529055,,21106.0,
2017-01-30,1619,21540,21144,21540,21540,1,21346.0,21453.147662074723,21482.23992156869,99.44598337950139,21634.333140655042,21057.666859344958,7.398839500259783,31.666809322751053,45.49611045467892,50.0,37.68283782398108,21144.0,
2017-01-31,1619,21480,21179,21480,21250,28,21360.0,21422.81446617144,21460.013464662927,100.66193853427896,21621.227869876093,21098.772130123907,13.051088711308694,28.500626919138288,36.81392599278476,46.97508896797153,44.7613191565002,21179.0,
2017-02-01,1619,21360,21590,21360,21190,9,21359.0,21379.705515737132,21429.27504382359,99.95283018867924,21622.73471519692,21095.26528480308,20.767534485672513,26.28472339306043,34.017509062102576,38.114754098360656,45.029947688777405,,21590.0
2017-02-02,1619,21530,21360,21530,21020,24,21326.0,21313.32299078798,21383.319084867708,98.45433255269322,21659.370664576236,20992.629335423764,32.72195615457531,25.34889491423342,29.864367673013632,19.718309859154928,34.93605097516238,,21360.0
2017-02-03,1619,21020,21346,21190,21000,25,21306.0,21272.221585821786,21350.783130241914,99.0605918271489,21668.347899124587,20943.652100875413,36.77757671204745,25.391557010182524,33.46641122008272,12.953367875647666,23.5954772777211,,21346.0
2017-02-06,1619,21190,21190,21190,21020,97,21277.0,21240.595536657904,21323.26599011607,98.64422627395979,21653.940313577627,20900.059686422373,37.97427253378555,25.34874776159227,33.98798991436827,10.326086956521738,14.332588230441457,,21190.0
2017-02-07,1619,21000,21178,21050,21000,95,21259.0,21205.65887389213,21293.57070373358,99.15214319359397,21659.644480805615,20858.355519194385,39.848541055944224,25.495414259917904,32.61140474181691,13.40782122905028,12.229092020406574,,21178.0
2017-02-08,1619,21140,21000,21190,21140,32,21255.0,21202.792815664616,21282.412594978017,99.81158737635421,21657.51708038293,20852.48291961707,33.678512663798756,26.288082773091446,39.94579091770037,19.2090395480226,14.31431591119822,21000.0,
