value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3064,2430,2425,2430,2399,620300,,2425.0,2425.0,,,,0.0,,,,,,
2017-01-05,3064,2430,2502,2505,2403,1056000,,2467.35,2465.5263157894738,,,,-1.0694444444447981,,100.0,,,,
2017-01-06,3064,2503,2399,2625,2503,2420900,,2528.714285714286,2522.5276752767527,,,,-3.625828190663924,,100.0,,,2399.0,
2017-01-10,3064,2657,2403,2710,2624,1795100,,2567.3547029702972,2558.4312300087236,,,,-5.156236566676398,,100.0,,,2403.0,
2017-01-11,3064,2652,2421,2695,2601,1508800,,2579.3099350993125,2570.7798344362773,,,,-4.776133947335438,,83.52173962439927,,,2421.0,
2017-01-12,3064,2630,2438,2682,2615,1214300,,2598.190055801052,2588.1138661299856,,,,-5.598376244789051,,86.3390983103553,,,2438.0,
2017-01-13,3064,2652,2454,2659,2632,856800,,2611.3970505845887,2600.551234025636,,,,-5.923922065887837,,86.39734492574432,,,2454.0,
2017-01-16,3064,2690,2469,2705,2601,800400,,2613.809272675099,2604.3172623124997,,,,-4.950401743487419,,75.6316671001634,,,2469.0,
2017-01-17,3064,2607,2483,2638,2544,1041200,,2599.0563478767963,2594.797312450432,,,,-1.6594257219076098,-3.6399743250213863,56.90929832549221,,,2483.0,
2017-01-18,3064,2503,2710,2540,2476,935700,2581.3,2586.231085593453,2586.076994262415,,2725.641400852285,2436.958599147715,0.783562452366823,-3.5529118303139615,55.355902493042755,,,,2710.0
2017-01-19,3064,2590,2540,2591,2528,597600,2591.9,2574.9480653025257,2578.0504940062788,104.37113402061856,2699.7200352439195,2484.0799647560807,2.6027479532199322,-3.144890452795658,53.967784976343864,,,,2540.0
2017-01-20,3064,2503,2538,2519,2472,787700,2591.8,2560.17337719506,2567.3128037133397,99.96003197442046,2699.954704012355,2483.6452959876456,4.830912600375541,-2.2052525871246065,48.369652583239144,,,,2538.0
2017-01-23,3064,2515,2472,2562,2513,951600,2584.8,2558.176656072612,2564.9914719546405,97.32824427480917,2693.805687924989,2475.7943120750115,4.302461491669419,-1.1542861361972934,56.33650195366821,,,2472.0,
2017-01-24,3064,2531,2472,2532,2491,562100,2570.8,2548.0818634117104,2557.342480965749,94.70899470899471,2680.7265209128354,2460.873479087165,5.5336463882290445,-0.008754987801239622,49.02157345717309,,,2472.0,
2017-01-25,3064,2530,2562,2547,2461,969300,2557.6,2534.487857359012,2547.225167809724,94.94059026446915,2677.2768983555306,2437.923101644469,7.346771230767445,1.4295947317050377,44.88490667161865,,,,2562.0
2017-01-26,3064,2478,2532,2540,2465,935900,2543.8,2530.6062586964595,2543.1469488157036,94.79638009049773,2647.5142227469314,2440.085777253069,6.846384719350681,2.848517707842651,50.611277808503054,26.989619377162633,,,2532.0
2017-01-27,3064,2531,2461,2607,2517,1043800,2536.3,2539.5173223571214,2547.3298427570326,97.17301168488504,2615.228068518114,2457.3719314818863,3.666378298316431,3.805937712487523,58.61998664291759,30.31055900621118,,2461.0,
2017-01-30,3064,2786,2463,2926,2738,4702700,2565.4,2609.307302857381,2590.354651450969,111.09839816933638,2803.44570989623,2327.3542901037704,-12.600736457613039,2.590236519631364,78.38125248235488,64.58982346832815,40.63000061723398,2463.0,
2017-01-31,3064,2887,2481,2990,2873,2638100,2607.2,2675.2534704645154,2633.554899192415,116.4179104477612,2943.4722706379457,2270.927729362054,-25.380659864320478,-0.31689929333389144,79.95099027036096,86.24296057924377,60.38111435126103,2481.0,
2017-02-01,3064,2951,2511,3080,2940,1799700,2660.9,2749.27229588983,2683.8091533757247,121.15839243498819,3093.524040016271,2228.275959983729,-38.02078760959057,-4.830625466979503,82.86687673028115,97.2721636701798,82.70164923925057,2511.0,
2017-02-02,3064,3090,2556,3100,2985,1259400,2708.8,2797.388776082134,2720.435899583369,118.92532595811932,3177.825201881519,2239.774798118481,-42.622065268954884,-10.103178563571772,75.9050469986622,93.22887520984891,92.24799981975748,2556.0,
2017-02-03,3064,3030,2610,3255,3020,1720900,2782.7,2878.8490103940717,2778.0677239972906,129.5481807277089,3324.674944070295,2240.7250559297045,-54.49019770090854,-16.63569625163599,81.74820033086226,94.63937621832359,95.04680503278409,2610.0,
2017-02-06,3064,3200,2687,3235,3110,1244900,2842.2,2927.7238610240247,2818.329311153178,123.33333333333334,3399.3540540999406,2285.045945900059,-56.70753355597935,-23.55138291210359,73.78860560554055,90.34575662325999,92.73800268381082,2687.0,
2017-02-07,3064,3120,2755,3150,3060,793000,2901.6,2959.302530050236,2848.9379198838365,123.70311252992818,3428.552901121153,2374.647098878847,-54.501653451024595,-30.423430098969373,70.29701565365843,88.24517212426532,91.07676832194961,2755.0,
2017-02-08,3064,3100,2815,3300,3090,1280800,2983.9,3021.6607043078116,2897.53274027237,133.22567622123535,3475.7954767021133,2492.004523297887,-60.2566133563073,-37.87931877404248,75.78198948794503,89.08117016893284,89.2240329721527,2815.0,
2017-02-09,3064,3240,2882,3295,3210,856700,3055.5,3059.747049949625,2933.0759415882017,128.48050914876688,3452.184509402622,2658.815490597378,-59.195359502366955,-44.863956307451744,70.85058483096076,90.89805825242718,89.40813351520842,2882.0,
2017-02-10,3064,3290,2940,3295,3235,668500,3124.7,3098.14517498114,2968.848513051919,126.84251357641583,3380.445263885763,2868.9547361142368,-58.47285843493228,-49.96085874937611,71.97293628598847,96.02701628923322,92.00208157019772,2940.0,
2017-02-13,3064,3270,2990,3405,3240,1052000,3171.4,3149.5781605937905,3012.2342436904087,116.03158256093376,3426.0106046495284,2916.7893953504718,-61.163114789877,-53.93668707443794,74.84171730117966,95.23264683447749,94.05257379204592,2990.0,
2017-02-14,3064,3355,3056,3400,3320,670800,3207.5,3181.5680259866235,3045.0568041612773,112.17948717948718,3435.194971398137,2979.805028601863,-58.63279309071595,-56.22690990567409,70.932244572896,95.04223283143591,95.43396531838216,3056.0,
2017-02-15,3064,3360,3111,3365,3240,664100,3226.0,3195.863113038885,3067.5026282256813,106.01626016260161,3437.0829220946084,3014.9170779053916,-52.17950001817144,-57.28884710003149,66.51043932493329,90.98124098124099,93.75204021571808,3111.0,
2017-02-16,3064,3230,3405,3265,3145,1003000,3244.5,3195.7058708496747,3080.7580882776806,106.14617940199335,3402.3258533954386,3086.6741466045614,-43.25671048190543,-56.04068185347559,62.32624763853366,82.56513026052104,89.52953469106596,,3405.0
