value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6637,886,875,890,875,18500,,875.0,875.0,,,,0.0,,,,,,
2017-01-05,6637,876,875,877,872,9800,,875.0,875.0,,,,0.0,,,,,,
2017-01-06,6637,875,890,884,871,5400,,877.0099667774085,876.8450184501845,,,,-0.09767917313433827,,100.0,,,,890.0
2017-01-10,6637,881,871,894,880,7000,,878.6539603960396,878.3439953474847,,,,-0.1811723203437623,,100.0,,,871.0,
2017-01-11,6637,883,871,885,882,7200,,879.6145173624046,879.2367707748284,,,,-0.21634792418285542,,100.0,,,871.0,
2017-01-12,6637,882,871,885,873,6000,,877.8964987259297,877.9057173162824,,,,0.02386002904211182,,38.89095093163091,,,871.0,
2017-01-13,6637,873,894,885,864,4900,,878.4033580333024,878.3071492195465,,,,-0.04478846166830408,,59.58004786719057,,,,894.0
2017-01-16,6637,888,885,888,875,4400,,878.0840873175612,878.0776366712794,,,,0.009463818226322473,,51.528307141436244,,,,885.0
2017-01-17,6637,880,884,880,870,2700,,877.630662848368,877.7384747120607,,,,0.07653034685279181,-0.04779263168978155,49.14420594933477,,,,884.0
2017-01-18,6637,876,880,876,850,8300,876.9,875.8177389091112,876.3968217943526,,884.8221209281353,868.9778790718647,0.3591706572791509,-0.00788478088098701,36.43582682026274,,,,880.0
2017-01-19,6637,877,850,879,846,16100,876.7,875.2421100771876,875.9017949438945,99.77142857142857,884.9000000000001,868.5,0.3891491886690801,0.03535401786002189,45.16238577544925,,,850.0,
2017-01-20,6637,876,846,876,864,6000,876.1,873.9949479080947,874.939966761886,99.31428571428572,885.5,866.7,0.5449505722349386,0.10675732290105265,39.34526847503967,,,846.0,
2017-01-23,6637,869,846,874,866,7100,874.8,872.6220547212287,873.8753617844045,98.52272727272727,885.2230513766362,864.3769486233637,0.7079413661360832,0.20554773250992436,36.79341501195316,,,846.0,
2017-01-24,6637,860,879,867,845,9800,872.7,870.3734968117071,872.2059081667129,97.61904761904762,884.8012396059247,860.5987603940754,1.0290947956765422,0.34393025693874635,30.419318474551332,,,,879.0
2017-01-25,6637,870,867,878,866,6700,872.3,871.8320225948888,872.9355426119962,99.54648526077098,883.3652609548984,861.2347390451015,0.5373655298444646,0.4009864236945633,54.48091410752473,,,,867.0
2017-01-26,6637,877,845,877,853,6300,871.9,871.2954718505133,872.4524749349888,99.5418098510882,883.1231902772786,860.6768097227214,0.5554062208843789,0.4676747217559725,45.50854782595542,49.65986394557823,,845.0,
2017-01-27,6637,868,845,869,851,6200,870.6,870.48782885674,871.7980953729178,98.52272727272727,880.7271911209377,860.4728088790623,0.6333637517244597,0.5369969365890989,43.782949183747895,53.74149659863946,,845.0,
2017-01-30,6637,856,845,878,856,13900,870.3,871.1441226295827,872.0571718205471,99.65792474344356,879.809994742375,860.7900052576249,0.37427306945392047,0.5700794613225576,50.81287835969062,53.191489361702125,52.19761663530661,845.0,
2017-01-31,6637,865,846,874,864,5100,869.2,870.0017778787792,871.2412334656727,98.74429223744292,878.3564185138079,860.0435814861922,0.5691270862797637,0.5934079534337369,43.31335195707634,52.59259259259259,53.17519285097806,846.0,
2017-02-01,6637,864,847,873,863,5300,868.8,869.075626689785,870.5307294133511,99.5397008055236,878.2994736696304,859.3005263303695,0.6838699277390106,0.6261547022192846,43.31335195707634,53.48837209302325,53.09081801577266,847.0,
2017-02-02,6637,873,848,874,868,5100,868.9,869.984404342122,870.920280789847,100.11454753722795,878.5932966528422,859.2067033471577,0.3515790664590668,0.6046689793552988,51.59830382354084,53.48837209302325,53.189778926213044,848.0,
2017-02-03,6637,874,849,874,864,5000,868.4,868.8830066513642,870.1526596107553,99.42462600690449,878.5271911209379,858.272808879062,0.5522878189485709,0.5873741407789086,43.91776608442887,56.19834710743802,54.39169709782819,849.0,
2017-02-06,6637,866,850,873,864,4000,868.2,868.1699476078433,869.5872848329816,99.76931949250289,878.5072789813803,857.8927210186198,0.6276174337567682,0.5427655450100448,44.80259548018021,60.71428571428571,56.800334971582345,850.0,
2017-02-07,6637,864,851,874,864,3900,869.1,868.5054010208117,869.6321337915871,101.04529616724737,878.2411159056213,859.9588840943787,0.4383668975959836,0.5317656969824358,49.12470590398205,62.13592233009708,59.68285171727362,851.0,
2017-02-08,6637,872,852,877,872,8100,868.7,869.5110825736283,870.1027024410828,99.54441913439635,876.5000000000002,860.8999999999999,0.11876343885751339,0.4832498323127841,52.33989740127748,73.26732673267327,65.37251159235204,852.0,
2017-02-09,6637,874,853,874,874,4000,869.2,870.331698099328,870.5193522845525,100.57537399309551,877.6285230022823,860.7714769977177,-0.10144651384609915,0.4016042472493887,52.33989740127748,83.0,72.80108302092346,853.0,
2017-02-10,6637,878,854,885,878,1300,870.9,872.8279159418113,871.95064643449,101.96078431372548,882.9482363854632,858.8517636145367,-0.696884367604298,0.28258675424292,59.72052206718694,91.50943396226415,82.59225356497915,854.0,
2017-02-13,6637,884,855,890,876,10300,871.1,873.4067591591166,872.3779443250006,100.2288329519451,883.4109707172099,858.7890292827901,-0.718399780420441,0.13952821349845282,52.69066496334319,83.03571428571429,85.84838274932616,855.0,
2017-02-14,6637,861,890,890,853,11300,873.6,876.4326967660161,874.2272547956811,102.89017341040463,889.5549365401432,857.6450634598568,-1.3444802454687306,-0.08584402796907398,61.28034703752537,87.28813559322035,87.27776128039962,,890.0
2017-02-15,6637,893,853,898,888,6000,876.2,879.0877474703498,875.9787784317942,103.00578034682081,894.0616908494127,858.3383091505874,-1.7730312149058136,-0.32191183700961623,61.81367548898541,83.2,84.5079499596449,853.0,
2017-02-16,6637,895,853,895,869,7500,877.3,880.1648433883139,876.9166835858649,101.25858123569793,895.8267374353928,858.7732625646071,-1.736331210593903,-0.5762028402921133,56.76177061304204,84.7328244274809,85.07365334023378,853.0,
2017-02-17,6637,886,853,887,870,5100,879.0,880.3169373918827,877.339534593926,101.96759259259258,895.3217646104821,862.6782353895179,-1.4760684579351846,-0.8099457171467748,53.61578528939631,72.99270072992701,80.30850838580268,853.0,
2017-02-20,6637,880,853,880,874,4800,879.9,879.1668730567175,876.9949318218678,101.04046242774567,893.8556440195349,865.944355980465,-0.934985480107116,-0.9625404257804525,48.545076393170206,60.0,72.57517505246936,853.0,
