value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8750,1985,2014,2024,1975,7682500,,2014.0,2014.0,,,,0.0,,,,,,
2017-01-05,8750,2042,2039,2068,2030,8232600,,2027.7500000000002,2027.1578947368423,,,,-0.3472222222221717,,100.0,,,,
2017-01-06,8750,1990,2024,2031,1990,5673400,,2028.2524916943523,2027.837638376384,,,,-0.23340779161731007,,69.89247311827957,,,,2024.0
2017-01-10,8750,2004,2023,2021,1976,6185600,,2012.3554455445544,2013.9273044489678,,,,0.9566582562381427,,26.99853025752445,,,,2023.0
2017-01-11,8750,2000,2021,2002,1975,3756100,,2005.6507323385815,2007.8401992625334,,,,1.2888614326864172,,34.90113223426685,,,,2021.0
2017-01-12,8750,1976,2002,2000,1973,5897800,,2001.5856965454957,2004.0327386732513,,,,1.3994304029954492,,35.73359474992053,,,,2002.0
2017-01-13,8750,1979,1973,2014,1976,4479200,,2000.9626475479595,2003.0680638087063,,,,1.147984658586438,,42.82053153096116,,,1973.0,
2017-01-16,8750,2000,2014,2011,1970,4133100,,1995.511029748268,1998.4909675876606,,,,1.6524002891555938,,33.18662388839789,,,,2014.0
2017-01-17,8750,1977,2011,1978,1940,4324400,,1986.4796823231068,1991.2280789685112,,,,2.681009145413327,0.9495237968039874,26.479330993500596,,,,2011.0
2017-01-18,8750,1914,1978,1963,1903,6284500,1992.9,1980.4973494741587,1986.1264393154936,,2046.1349509251206,1939.6650490748796,3.120760552073989,1.2962749692566529,29.160811322750135,,,,1978.0
2017-01-19,8750,2012,1903,2047,2007,8153300,1992.7,1986.932947132286,1989.8970543289397,99.90069513406156,2045.6305204962127,1939.7694795037874,1.3777953827247984,1.4879435920285384,53.70754940897095,,,1903.0,
2017-01-20,8750,2024,1903,2083,2021,7980600,1995.2,2002.3308032468956,2000.2239768318052,101.22609122118686,2058.070024654043,1932.3299753459569,-1.7339032187335306,1.321221877904514,65.94509142746938,,,1903.0,
2017-01-23,8750,2031,1910,2047,2011,6403600,1995.2,2007.56514651901,2004.0823176052252,100.0,2058.070024654043,1932.3299753459569,-2.4170829652362045,0.9463617421851419,55.34085764450748,,,1910.0,
2017-01-24,8750,1999,1916,2000,1959,7410700,1993.7,1999.3299248502942,1999.0148004661849,99.24242424242425,2058.631040342813,1928.768959657187,-0.3089020903412347,0.7688324618487362,42.03123871170312,,,1916.0,
2017-01-25,8750,2005,1922,2012,1986,5630200,1994.0,1997.9281180039602,1998.1314454566018,100.15082956259427,2058.8690989609076,1929.1309010390926,0.039650458256573984,0.6177458013221945,47.74137161251806,,,1922.0,
2017-01-26,8750,2024,1928,2098,2022,10627400,2004.1,2015.5613768824524,2009.5305843640429,105.0753768844221,2091.031927391494,1917.1680726085058,-3.7400679864356334,0.07462884076418656,62.37579564560272,61.08108108108108,,1928.0,
2017-01-27,8750,2100,1938,2134,2079,9110200,2013.5,2030.1215378111892,2019.5481782643226,104.7023511755878,2115.2575550020733,1911.7424449979267,-6.258298000841933,-0.8043376359022053,62.60363383242615,77.06270627062707,,1938.0,
2017-01-30,8750,2071,1953,2095,2059,4081100,2024.5,2040.75000066814,2027.4845703071298,105.56398583712696,2131.731525215302,1917.2684747846977,-7.520174043264888,-1.937802434644229,61.40233781868654,85.54033485540334,74.56137406903717,1953.0,
2017-01-31,8750,2058,1967,2091,2052,6006900,2035.3,2044.7009024737865,2031.475186326906,105.52712384851586,2133.3124481889927,1937.2875518110072,-7.088553501177103,-3.0721706627832392,56.53448565386753,76.91197691197691,79.83833934600244,1967.0,
2017-02-01,8750,2040,1980,2076,2024,4653400,2046.2,2048.8299014393383,2035.51934269624,105.56690500510726,2130.7165072633743,1961.6834927366258,-6.797597514700556,-3.9805476513860563,57.2642100879735,73.16017316017316,78.53749497585113,1980.0,
2017-02-02,8750,2085,1992,2085,2055,4288200,2052.0,2052.7367767425962,2039.3910463237557,102.88270377733599,2134.26299289474,1969.7370071052603,-6.525684739470762,-4.5129678203568595,57.72283313466006,70.70707070707071,73.5930735930736,1992.0,
