value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4960,265,265,270,264,34000,,265.0,265.0,,,,0.0,,,,,,
2017-01-05,4960,270,272,272,267,110000,,268.85,268.6842105263158,,,,-0.09722222222222854,,100.0,,,,
2017-01-06,4960,275,264,283,272,240000,,272.5282392026578,272.1217712177122,,,,-0.2372695263695732,,100.0,,,264.0,
2017-01-10,4960,276,264,277,273,77000,,273.6720297029703,273.2494911311428,,,,-0.24035720960654317,,85.30183727034121,,,264.0,
2017-01-11,4960,282,264,282,271,84000,,274.34032666026155,273.9211496666748,,,,-0.23262351812792303,,85.30183727034121,,,264.0,
2017-01-12,4960,275,264,275,270,66000,,273.9921975292714,273.7245576330836,,,,-0.1360052364901776,,67.93192584072328,,,264.0,
2017-01-13,4960,273,264,273,270,27000,,273.2711981241825,273.20231468818184,,,,-0.014580382928727431,,59.26733529611464,,,264.0,
2017-01-16,4960,271,264,272,270,29000,,272.5269847861355,272.640044219403,,,,0.09200455059817614,,55.458461172997985,,,264.0,
2017-01-17,4960,268,264,268,265,54000,,270.88937629798835,271.3928519639959,,,,0.32212588244101426,-0.0604364069673314,41.20096424758252,,,264.0,
2017-01-18,4960,265,283,266,263,37000,271.2,269.86233266363604,270.5648658668024,,280.1799777282574,262.22002227174255,0.4254809637711787,-0.013160744326089317,44.285961561612055,,,,283.0
2017-01-19,4960,267,266,270,265,30000,271.6,269.6861688812879,270.3368142737749,101.50943396226415,279.7584312217485,263.44156877825156,0.37238697079004623,0.03901805489749677,52.36113613163538,,,,266.0
2017-01-20,4960,269,263,269,265,26000,271.1,269.14947725504123,269.8717987187295,98.16176470588235,279.7,262.50000000000006,0.40005935034531603,0.10983237453248446,47.42601991907224,,,263.0,
2017-01-23,4960,272,263,277,268,109000,270.7,270.1014857212639,270.4253153471848,98.56115107913669,278.29210115844086,263.1078988415591,0.14040144554024891,0.15213889177101692,61.20733510102927,,,263.0,
2017-01-24,4960,274,263,283,273,246000,271.2,272.21005783448265,271.79645705529384,101.81159420289856,280.57229961108794,261.82770038891204,-0.3096675297325078,0.14357844603717418,69.74749241769638,,,263.0,
2017-01-25,4960,282,264,284,277,149000,271.5,273.5085960334729,272.70357989900504,101.08695652173914,281.62916580968044,261.37083419031956,-0.5225528531296391,0.10062871085501178,65.32266067749353,,,264.0,
2017-01-26,4960,281,265,298,281,311000,273.6,277.3908666309548,275.317606273767,107.6923076923077,290.5280831755991,256.67191682440097,-1.2580947591955578,-0.03753955317463604,77.07140678209267,85.52631578947368,,265.0,
2017-01-27,4960,299,268,306,285,300000,275.1,279.0095726753531,276.59965529036754,105.53505535055349,293.4401199559872,256.75988004401285,-1.3865163338987259,-0.2018196514520696,64.5168274563964,70.70707070707071,,268.0,
2017-01-30,4960,287,272,293,287,70000,277.1,281.0632735685711,278.1763419741038,107.40740740740742,297.06897593768895,257.1310240623111,-1.5989559265601088,-0.4152731857855277,67.37818232399562,66.94214876033058,74.391845085625,272.0,
2017-01-31,4960,290,276,295,290,91000,279.8,283.09668220689554,279.77461010116815,110.18867924528301,299.79599959992,259.80400040008004,-1.779311839228228,-0.6602501638965729,68.73572152006277,61.240310077519375,66.29650984830688,276.0,
2017-02-01,4960,291,279,304,290,179000,283.6,286.9672324586653,282.53243638452363,114.28571428571428,305.964257197591,261.23574280240905,-2.3619532362462223,-0.9640657424561583,75.36098912323925,75.1937984496124,67.79208576248745,279.0,
2017-02-02,4960,307,282,309,295,186000,286.3,288.6342013830749,284.04465856881916,110.03717472118959,307.44804955545544,265.1519504445446,-2.339202309318921,-1.268428149085518,65.40947622903167,78.03030303030303,71.48813718581161,282.0,
2017-02-03,4960,302,285,314,302,354000,290.9,293.11859662041877,287.2564839275551,117.22846441947566,313.23293531983643,268.5670646801635,-2.9951011492229327,-1.616817326281427,73.43673967503986,88.57142857142857,80.59851001711468,285.0,
2017-02-06,4960,321,289,335,318,404000,295.5,298.05498470917183,290.84926115746333,116.7883211678832,320.77053620325455,270.22946379674545,-3.6567775485626157,-1.9887184394847723,75.91522718261587,82.84023668639054,83.14732276270739,289.0,
2017-02-07,4960,318,297,318,310,180000,298.9,301.1610505444862,293.4736752163558,112.09964412811388,324.59747069265757,273.2025293073424,-3.7731637703425918,-2.3498974302862115,70.83143221564737,81.34715025906736,84.25293850562882,297.0,
2017-02-08,4960,313,303,331,310,192000,304.1,306.6225011683616,297.5165444644942,118.63799283154121,332.4894346544625,275.71056534553753,-4.449832380840235,-2.7045349438022868,76.30070126249029,81.60377358490565,81.93038684345453,303.0,
2017-02-09,4960,328,308,329,321,113000,307.2,309.9820775277246,300.4547284942644,110.54421768707483,337.2239904076722,277.1760095923278,-4.504869236585762,-3.051018599656402,70.92966548313103,83.57487922705315,82.17526769034207,308.0,
2017-02-10,4960,331,310,333,325,184000,311.6,313.63791536389976,303.591667842959,115.38461538461537,340.7917796648302,282.40822033516986,-4.62979570691823,-3.387778575251749,72.65700996705182,90.45226130653266,85.21030470616383,310.0,
2017-02-13,4960,314,335,320,303,323000,313.7,313.156547471937,304.37341353438694,107.24137931034483,339.15662978479264,288.24337021520734,-3.716614143840445,-3.6030343868753283,58.44528777177647,79.14438502673798,84.39050852010796,,335.0
2017-02-14,4960,315,320,334,315,211000,317.8,316.7751925474335,307.37757190654605,114.04109589041096,341.0688633155982,294.5311366844018,-3.9798405800622163,-3.7827996472993277,66.59337324457908,82.18390804597702,83.92685145974924,,320.0
2017-02-15,4960,336,303,351,336,259000,322.5,323.01303888543174,311.93292125094894,115.46052631578947,351.0972026604,293.9027973396,-4.853379970544722,-4.062152720768861,71.51478117443885,85.39325842696628,82.24051716656045,303.0,
2017-02-16,4960,348,303,351,340,142000,327.3,326.83644968082785,315.26682433794565,116.21621621621621,352.3926283995915,302.2073716004085,-4.978573855350703,-4.28253857700528,67.35891061002894,95.1086956521739,87.56195404170576,303.0,
2017-02-17,4960,340,303,350,339,56000,329.9,329.05160674210816,317.72453180789694,108.30670926517571,353.89083158208535,305.9091684179146,-4.683264058179532,-4.396592633629382,64.4767004095444,90.0523560209424,90.18477003336089,303.0,
2017-02-20,4960,339,303,339,323,240000,330.5,328.4960299077457,318.5784679474611,101.875,353.7594066992257,307.2405933007743,-3.7463403802532866,-4.3936122569527924,57.578313237548045,76.34408602150538,87.16837923154058,303.0,
2017-02-21,4960,327,303,328,317,154000,331.2,327.31364634197547,318.93040965062283,102.22222222222221,352.9218783718164,309.4781216281836,-2.8140528225322328,-4.211858972696348,55.60691271510504,62.92134831460674,76.43926345235153,303.0,
2017-02-22,4960,327,303,329,317,71000,329.9,325.6187464075128,318.8349799312876,96.07250755287009,353.0248783780582,306.77512162194176,-1.9132059116947744,-3.9238963810417937,53.629469093315784,47.59036144578313,62.285265260631775,303.0,
2017-02-23,4960,318,303,320,315,74000,329.2,324.23250953270275,318.74955750766946,97.84615384615385,353.2798671092675,305.12013289073246,-1.2444260089475847,-3.5477441923783886,53.629469093315784,37.908496732026144,49.4734021641387,303.0,
2017-02-24,4960,320,303,326,320,99000,328.7,324.3721365095103,319.3875371511821,98.48484848484848,352.8999999999997,304.5000000000003,-1.0745419792709754,-3.2541806185373363,56.75094082559861,36.55172413793103,40.68352743858012,303.0,
2017-02-27,4960,324,303,324,315,103000,329.2,322.84918688844664,319.0424869589021,101.60771704180065,352.0875512014716,306.31244879852835,-0.5131910323482316,-2.8689973354580047,51.91236750375987,34.72222222222222,36.39414769739316,303.0,
2017-02-28,4960,317,303,319,311,124000,327.0,320.69392898728165,318.224809377891,93.3933933933934,352.1236939959073,301.8763060040927,0.11248341352927582,-2.3172347372275603,49.39283263890121,29.86111111111111,33.711685823754806,303.0,
2017-03-01,4960,308,303,317,308,80000,323.3,319.4764533833109,317.7959901127407,89.45868945868945,343.6381415080137,302.96185849198633,0.3947312069130362,-1.7202008414204784,50.93164947603351,22.22222222222222,28.935185185185205,303.0,
2017-03-02,4960,317,303,317,308,160000,319.7,317.3892677913023,316.8031840057001,89.53488372093024,336.55348628622556,302.8465137137744,0.8497887565760038,-1.10541719533653,47.8010533311671,16.666666666666664,22.916666666666686,303.0,
2017-03-03,4960,307,303,326,307,249000,317.6,317.50033429257667,316.9243158580717,93.80530973451327,328.4885260710527,306.7114739289473,0.6714637984989054,-0.6145500643640642,52.98767389509769,19.28571428571429,19.39153439153441,303.0,
2017-03-06,4960,325,303,330,318,147000,316.9,317.77304956597095,317.1341452391704,97.85276073619632,326.34245730729003,307.4575426927099,0.4840420217562382,-0.2480950816653452,53.485407135645175,20.588235294117645,18.846872082166218,303.0,
2017-03-07,4960,319,303,319,313,68000,316.0,316.9050953471922,316.7166822690374,97.20496894409938,325.0332718325088,306.9667281674912,0.6186671608159031,0.033224148613618984,50.060741931838024,21.96969696969697,20.614548849842983,303.0,
2017-03-08,4960,317,303,327,313,206000,315.8,316.7405128495565,316.64438301689495,99.37106918238993,324.73532316147526,306.86467683852476,0.5525570605684038,0.2328889341153955,51.725144900402704,20.610687022900763,21.05620642890514,303.0,
2017-03-09,4960,330,303,342,328,436000,317.8,320.60625287514875,318.7968527246773,106.28930817610063,333.8947196309844,301.7052803690156,-0.5231690935044071,0.29415258808945866,61.78398499264674,37.704918032786885,26.761767341794883,303.0,
2017-03-10,4960,339,303,340,330,168000,318.4,322.4961765703807,320.0258560763572,101.84615384615385,335.9088549025912,300.89114509740875,-0.9126525788901176,0.24976797180702684,57.66668993064673,56.63716814159292,38.317591065760205,303.0,
2017-03-13,4960,336,303,348,336,213000,321.2,326.40621908098046,322.4386221402289,108.86075949367088,344.3309316716813,298.0690683283187,-1.7476628041396225,0.043085058732704816,62.645332475608335,82.88288288288288,59.07498968575425,303.0,
2017-03-14,4960,341,303,350,341,169000,324.5,329.60525999585207,324.60717798101484,110.61093247588425,350.1476119746066,298.8523880253934,-2.2592008577629485,-0.25179628178684904,62.645332475608335,82.35294117647058,73.95766406698213,303.0,
2017-03-15,4960,345,303,351,333,217000,327.1,331.49529570154647,326.15443439465736,108.28025477707006,353.22967661491396,300.9703233850861,-2.351532086680322,-0.6074985977042187,60.122146836425614,83.59375,82.94319135311784,303.0,
2017-03-16,4960,337,303,347,337,70000,330.5,333.40531054610625,327.7463750088537,111.03896103896105,354.5707291123467,306.4292708876533,-2.433959636560644,-0.9525456460441686,60.96865030644296,80.1526717557252,82.03312097739861,303.0,
2017-03-17,4960,345,303,347,337,43000,333.0,335.14985080873174,329.27813191589297,107.86163522012579,356.54570024441773,309.45429975558227,-2.461021772462516,-1.279774956512919,61.40974246516905,78.78787878787878,80.844766847868,303.0,
2017-03-21,4960,360,303,397,356,1292000,339.8,344.5773773548676,335.072087206043,121.31661442006269,377.9764325206005,301.6235674793995,-4.433504613869559,-1.8411273759224147,74.86782531656776,84.8314606741573,81.2573370725871,303.0,
2017-03-22,4960,376,306,429,376,1074000,349.3,356.1089901621704,342.389621938209,130.3514376996805,400.9685591051265,297.63144089487355,-6.6012564011415975,-2.635995538334637,78.68798364703831,84.765625,82.79498815401205,306.0,
2017-03-23,4960,404,313,404,390,369000,357.9,364.4529444438917,348.36885606492075,127.21518987341771,413.04671341068234,302.7532865893176,-7.588796333434971,-3.4210652316602554,75.17217640274774,82.63473053892216,84.0772720710265,313.0,
2017-03-24,4960,410,319,451,407,1057000,368.2,378.37077420830735,357.6574111368857,130.47337278106508,440.4539964292628,295.94600357073716,-9.823351214287754,-4.411142857815548,81.08734554554755,84.81675392670157,84.07236982187459,319.0,
2017-03-27,4960,460,329,462,422,806000,380.8,392.6671511310392,367.6162188297801,138.06646525679758,465.57169338877156,296.02830661122846,-11.772086514441469,-5.524967714515753,82.88852139135149,89.73105134474328,85.72751193678901,329.0,
2017-03-28,4960,466,342,466,429,593000,391.1,402.54593802043615,375.57224764523147,129.9418604651163,480.39255288096473,301.8074471190353,-12.267635468282549,-6.6370160045734865,77.89531340744584,92.27272727272727,88.94017751472404,342.0,
2017-03-29,4960,446,356,480,446,652000,404.1,415.53767936762847,385.43471505350306,137.7906976744186,499.80141064790973,308.3985893520903,-13.47160924978715,-7.8725801338075785,81.19005421563796,93.3920704845815,91.79861636735069,356.0,
2017-03-30,4960,471,373,492,469,423000,419.0,428.89454376759477,395.8098878405144,143.8235294117647,516.521279729092,321.47872027090796,-14.564354184973467,-9.220401750297892,82.73011713237987,94.00428265524626,93.22302680418501,373.0,
2017-03-31,4960,485,392,493,470,318000,432.7,438.0046707099286,404.14237526561715,140.05847953216374,521.1762114921282,344.22378850787175,-14.394484033895878,-10.546342001568267,78.13706436626288,95.14767932489451,94.18134415490744,392.0,
2017-04-03,4960,465,410,465,424,657000,442.0,437.6401836862764,407.3327816254579,127.1137026239067,507.3299318842427,376.6700681157573,-11.852200662765995,-11.37064156255676,62.15692813224876,84.64730290456431,91.26642162823504,410.0,
2017-04-04,4960,422,493,422,381,1217000,441.4,427.3419351814711,404.6960492894762,98.44961240310077,508.8163184993054,373.98368150069456,-7.228347784679556,-11.440318382949865,48.49531240188668,61.875,80.55666074315296,,493.0
2017-04-05,4960,395,422,415,379,904000,440.2,421.6433864407327,403.82541787001514,97.05882352941177,510.3244607822391,370.0755392177609,-4.568186467219391,-11.104695064481469,51.61854750983246,44.11764705882353,63.546649987795966,,422.0
2017-04-06,4960,394,415,394,363,429000,437.4,412.98093379767636,400.83970789656223,93.03482587064677,515.2161936874311,359.58380631256887,-1.611573728468386,-10.192275343834872,47.10667825084683,30.508474576271187,45.50037387836492,,415.0
2017-04-07,4960,370,394,384,358,517000,430.3,405.16620472599726,397.7527890841574,83.90022675736961,517.853640701,342.746359299,0.6240282346405479,-8.814929260603536,46.3140214088379,24.4988864142539,33.041669349782886,,394.0
2017-04-10,4960,374,384,386,372,229000,421.8,399.1359769497252,395.17529480792666,81.4004376367615,513.7295382344533,329.8704617655467,2.025862354963067,-7.226762835798468,46.79608134656919,15.186915887850466,23.39809229279186,,384.0
2017-04-11,4960,359,381,363,354,269000,412.7,391.2930627544302,391.2547325604855,79.64205816554811,510.6675456465039,314.73245435349605,3.6509011241831217,-5.324261683135104,43.43589321449898,7.2992700729927,15.66169079169903,,381.0
2017-04-12,4960,349,363,349,334,292000,398.9,381.2397688685712,385.72540979762,70.88607594936708,497.3172749063895,300.48272509361044,5.561645530551175,-3.088039492521255,39.60742206215494,4.157043879907621,8.881076613583604,,363.0
2017-04-13,4960,330,349,358,329,353000,384.8,375.196169733889,381.9505035418216,71.16564417177914,466.53028814337966,303.06971185662036,6.130120658454871,-0.8075278600378384,42.86159528312154,4.978354978354979,5.478222977085108,,349.0
2017-04-14,4960,341,329,353,317,402000,370.0,367.1604972932793,376.85257836121906,69.10229645093946,428.4123274660399,311.5876725339601,7.110916576891157,1.2994851665907339,39.60572270753418,7.014028056112225,5.383142304791616,329.0,
2017-04-17,4960,324,353,337,315,289000,359.9,361.3131310434315,372.6651953076592,76.8348623853211,401.7516427395614,318.04835726043854,7.371434881517928,2.9216832406126767,40.74626283220647,10.231660231660232,7.408014422042487,,353.0
2017-04-18,4960,349,337,349,333,206000,355.9,357.61983288516717,369.4972287260832,89.501312335958,396.5492312350417,315.25076876495825,7.044056530657031,4.211932462598946,42.500368625030035,11.278195488721805,9.507961258831429,,337.0
2017-04-19,4960,336,315,345,336,95000,350.3,354.41622576703924,366.54629272865367,85.85858585858585,381.6821605374757,318.91783946252434,6.651861134028081,5.13009189176522,42.275740211692444,13.295880149812733,11.601911956731598,315.0,
2017-04-20,4960,339,315,357,339,239000,348.1,353.97691186341956,365.0911250605073,94.11764705882352,375.3389427107569,320.86105728924315,5.6278639453383335,5.686073637398307,45.9663825988801,17.391304347826086,13.988459995453548,315.0,
2017-04-21,4960,353,316,354,347,116000,346.1,353.25383680706574,363.5815098682424,94.5945945945946,369.2421693019453,322.95783069805475,4.853838650892044,6.00029322583486,45.44487345897675,22.298850574712645,17.662011690783828,316.0,
2017-04-24,4960,354,317,354,341,136000,343.6,352.1167753479956,361.9228618000625,93.27956989247312,359.17433786714224,328.0256621328578,4.318994846406213,6.074525861637426,44.62698313961841,29.13165266106443,22.94060252786773,317.0,
2017-04-25,4960,347,318,353,343,46000,343.1,351.91372525237256,360.830280927389,98.59550561797754,357.31126313878895,328.8887368612111,3.6394408362617696,5.860947562271936,46.021908952510636,36.01398601398601,29.14816308325437,318.0,
2017-04-26,4960,364,319,392,363,645000,348.1,358.1112305598326,363.3478639765381,114.88095238095238,376.6999999999982,319.5000000000018,1.4520775853841883,5.341164998597416,56.37714007088861,54.296875,39.81417122501682,319.0,
2017-04-27,4960,385,323,399,380,286000,352.5,364.27282566067146,366.21370369178464,112.64367816091954,391.3767282574022,313.6232717425978,-0.35020076223668184,4.512151960916545,57.869278318589814,76.66666666666667,55.6591758935509,323.0,
2017-04-28,4960,390,329,394,381,169000,357.8,367.8595849444539,367.9926831180836,116.01208459214503,397.93776276774645,317.6622372322536,-1.1902006420339148,3.56085912496634,55.16006550339196,88.57142857142857,73.17832341269842,329.0,
2017-05-01,4960,389,334,414,388,401000,365.2,375.3396609431606,372.09414061801704,122.08955223880598,412.4508200987018,317.9491799012982,-2.876036600937084,2.4586265547892165,61.26320680497154,89.8876404494382,85.04191189584448,334.0,
