value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6023,715,714,715,711,8800,,714.0,714.0,,,,0.0,,,,,,
2017-01-05,6023,717,715,732,712,41200,,714.55,714.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,6023,708,715,717,708,4400,,713.9269102990032,713.9630996309963,,,,0.021921023738400436,,31.707317073170742,,,,715.0
2017-01-10,6023,706,714,713,706,1500,,713.6215346534652,713.6830473974993,,,,0.036201055976107455,,31.707317073170742,,,,714.0
2017-01-11,6023,713,706,715,707,10700,,712.5818905511655,712.7836682864887,,,,0.11935848945165617,,14.491128553525499,,,706.0,
2017-01-12,6023,709,706,712,707,5600,,711.911284391833,712.1895769796333,,,,0.16130855119308762,,14.491128553525485,,,706.0,
2017-01-13,6023,704,715,713,704,6100,,710.968821973474,711.3865192673765,,,,0.24044662141295703,,10.206366000642689,,,,715.0
2017-01-16,6023,708,712,708,695,17200,,708.4733621127654,709.3872455701804,,,,0.5342454464603179,,4.488867776539351,,,,712.0
2017-01-17,6023,698,708,702,697,7500,,706.1947250246586,707.5283447473972,,,,0.7688847701530221,0.20760856327740385,3.9005812273791776,,,,708.0
2017-01-18,6023,695,702,695,686,8100,707.1,702.7929231928985,704.8371479827625,,722.8848028179005,691.3151971820995,1.1723226762668446,0.33786663841816433,2.493112702172766,,,,702.0
2017-01-19,6023,683,695,694,683,6200,705.0,700.7923514151447,703.1120924929352,97.05882352941177,722.088007490635,687.911992509365,1.2919976072469126,0.4829651379888118,14.894815863831852,,,,695.0
2017-01-20,6023,689,694,694,676,12000,702.3,698.236463015,701.0060843360742,96.22377622377623,720.696738841436,683.903261158564,1.516486500641122,0.6490279687557808,12.126503621869915,,,,694.0
2017-01-23,6023,690,692,690,677,5300,699.5,695.6385523328536,698.859959854046,96.07293127629734,719.0192212959431,679.9807787040569,1.7338065920533836,0.8376508060977004,10.826341283361387,,,,692.0
2017-01-24,6023,684,690,684,675,11900,696.6,693.3868025750749,696.9331779777388,95.93267882187938,715.8499350648256,677.3500649351745,1.865780445241171,1.0316976900743131,10.425099974810436,,,,690.0
2017-01-25,6023,690,675,690,682,12400,694.4,692.3566069204377,695.808246833058,96.90140845070422,711.9772580341759,676.8227419658241,1.7392637213063153,1.2070260423091161,22.756944585635296,,,675.0,
2017-01-26,6023,688,675,700,687,21100,692.5,692.0995862122344,695.2180591875112,97.32394366197184,706.7056326856638,678.2943673143362,1.4805139529103144,1.344811301364378,30.486536823814248,24.358974358974358,,675.0,
2017-01-27,6023,692,676,695,688,3900,690.8,691.8928398683479,694.7118282085845,97.59887005649718,700.5488460855631,681.0511539144368,1.2617653654289143,1.4256468479164444,30.486536823814248,32.37410071942446,,676.0,
2017-01-30,6023,681,676,685,680,4700,689.2,690.4179625220138,693.4514728027415,97.71428571428571,697.5330666624,680.8669333376001,1.368987620970188,1.4923249424516851,23.99009846249514,33.60655737704918,30.113210818482667,676.0,
2017-01-31,6023,683,676,683,678,2700,687.2,688.109155364683,691.6649994647466,97.134670487106,695.722910301065,678.6770896989351,1.6545561601725467,1.5459064406634297,20.046871840543076,23.728813559322035,29.90315721859856,676.0,
2017-02-01,6023,677,700,677,671,13300,685.6,685.4966421077183,689.6540101670392,97.68115942028986,696.9560556532626,674.2439443467374,1.9694159005675829,1.621175139921282,17.930876746757193,12.5,23.278456978790405,,700.0
