value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1832,461,461,461,461,3000,,461.0,461.0,,,,0.0,,,,,,
2017-01-05,1832,461,461,461,461,4000,,461.0,461.0,,,,0.0,,,,,,
2017-01-06,1832,455,461,455,455,1000,,458.5880398671096,458.7859778597786,,,,0.11721500776133098,,0.0,,,,461.0
2017-01-11,1832,467,455,467,467,1000,,461.3594059405941,461.1744693224775,,,,-0.1151247546958416,,68.29268292682927,,,455.0,
2017-01-13,1832,467,455,467,467,1000,,462.97866708495917,462.5970305975434,,,,-0.22805149711183503,,68.29268292682927,,,455.0,
2017-01-16,1832,460,455,460,460,1000,,462.2050043544173,462.04277156131883,,,,-0.0866414135496143,,46.711197393965314,,,455.0,
2017-01-23,1832,467,455,467,467,7000,,463.3604056853953,462.9929726313683,,,,-0.20981376165804022,,60.241832990582374,,,455.0,
2017-01-30,1832,455,455,455,455,2000,,461.4583731008937,461.58954638941856,,,,0.10106741555523513,,41.01544948640341,,,455.0,
2017-02-02,1832,453,467,453,453,1000,,459.61812710870663,460.18735349279416,,,,0.3601661899608075,-0.006798090415328615,38.79322106694391,,,,467.0
2017-02-03,1832,460,453,460,460,6000,460.6,459.6983418637657,460.1585883628908,,470.48736567544665,450.7126343245534,0.27361523304051616,0.023603602144728737,49.17300639988625,,,,453.0
2017-02-13,1832,456,453,456,456,4000,460.1,458.9428168574529,459.5525474740058,98.91540130151843,470.3547549946354,449.84524500536463,0.35210670926426246,0.0627265698407579,44.52623356594221,,,453.0,
2017-02-15,1832,464,453,464,464,1000,460.4,459.9532327936615,460.1723406165752,100.65075921908895,470.9147515424759,449.885248457524,0.09744622205244013,0.06053003809532558,53.90764633557016,,,453.0,
2017-02-16,1832,467,453,467,467,2000,461.6,461.3362965153824,461.08780542670945,102.63736263736263,472.114751542476,451.0852484575241,-0.18850039141972275,0.0523771895704499,56.85433155074366,,,453.0,
2017-02-20,1832,467,453,467,466,3000,461.5,462.2385988715093,461.7247336263596,99.78586723768737,471.82472759931227,451.17527240068773,-0.3347872045485474,0.04051766652192631,55.578839485005176,,,453.0,
2017-02-22,1832,471,453,471,471,7000,461.9,463.9141674941405,462.89274304528294,100.85653104925055,473.29999999999995,450.5,-0.6217081216094016,-0.01893418992916117,60.36657839004228,,,453.0,
2017-03-03,1832,485,454,485,485,4000,464.4,467.90905762927457,465.60629548645454,105.43478260869566,482.2033704674143,446.59662953258567,-1.363535780261202,-0.14712552532951248,70.08798220122556,98.4375,,454.0,
2017-03-10,1832,480,457,480,474,2000,465.1,469.05428849153833,466.61366713863396,101.49892933618843,483.7858235033942,446.4141764966058,-1.3693948384899954,-0.310510220223427,58.0416117887526,86.58536585365853,,457.0,
2017-03-14,1832,480,459,480,480,3000,467.6,471.0996336667366,468.18870518608105,105.4945054945055,486.89144888286,448.30855111714004,-1.583231687470402,-0.5264433177157836,61.88932380140081,83.33333333333334,89.45206639566395,459.0,
2017-03-16,1832,472,461,472,472,5000,469.5,471.26703409420395,468.6293606922084,104.19426048565121,486.23917560694076,452.76082439305924,-1.3413924950189084,-0.7058886208334975,54.688192171929124,69.79166666666666,79.90345528455282,461.0,
2017-03-17,1832,472,463,472,472,1000,470.7,471.40275328477924,469.0130753698073,102.60869565217392,486.2190205876531,455.18097941234686,-1.13742238753008,-0.8713918538106467,54.68819217192912,67.70833333333334,73.6111111111111,463.0,
2017-03-21,1832,481,465,481,481,2000,473.2,473.17389507061125,470.35904215821927,105.48245614035088,486.30877568653926,460.0912243134607,-1.3544513199377661,-1.0327138029206695,60.660423022586926,68.75,68.74999999999999,465.0,
2017-03-22,1832,481,467,481,473,10000,474.1,473.1418906106423,470.65198622132914,101.9396551724138,485.70861748874535,462.4913825112547,-1.1114789534428837,-1.1352669764787986,53.86433965456883,69.79166666666666,68.74999999999999,467.0,
2017-03-24,1832,473,468,473,472,2000,474.6,472.9321986117002,470.79989682442067,101.07066381156318,485.34057726567823,463.8594227343218,-0.8692908204192236,-1.1946562671310959,53.06404791181126,68.81720430107528,69.11962365591397,468.0,
2017-04-03,1832,473,469,475,473,300,475.5,473.3112320404803,471.2563139094075,101.93133047210301,484.5884542140017,466.4115457859983,-0.8116306658353665,-1.215758772045092,55.21384142217971,61.111111111111114,66.57332735961768,469.0,
2017-04-05,1832,481,470,481,481,6300,476.5,474.718514379021,472.3060423090385,102.12314225053079,485.5884542140017,467.4115457859983,-1.0150208173845954,-1.1770348872810246,59.23535432531908,65.82278481012658,65.25036674077099,470.0,
2017-04-07,1832,470,485,470,470,3000,475.0,473.85592641183894,472.0595093839616,96.90721649484536,482.84856674813966,467.15143325186034,-0.6299502893846238,-1.094874381824872,50.315224313420224,57.971014492753625,61.634970137997094,,485.0
2017-04-12,1832,471,470,471,471,900,474.7,473.3343536138529,471.94701704567956,99.36708860759494,482.9000000000002,466.4999999999998,-0.39475298768547873,-0.9628211929598807,51.03707855819255,44.06779661016949,55.95386530434988,,470.0
2017-04-14,1832,479,470,479,479,2700,474.6,474.368223121127,472.6912654027155,99.79166666666667,482.55989949685323,466.6401005031468,-0.5841185027356346,-0.8786796382617391,56.48398559764954,33.9622641509434,45.333691751288825,470.0,
2017-04-18,1832,480,470,480,471,2000,474.5,473.75399512863413,472.51377902566475,99.78813559322035,482.6117199162695,466.3882800837305,-0.33268186781697295,-0.7892640249602828,50.44100679949864,30.612244897959183,36.21410188635735,470.0,
2017-04-20,1832,480,470,480,480,900,475.3,474.8923979865017,473.29554091508624,101.69491525423729,483.83463531734105,466.76536468265897,-0.560490482348655,-0.7010461541170483,56.1276252004068,48.78048780487805,37.7849989512602,470.0,
2017-04-21,1832,483,470,483,483,100,475.5,476.3694433240311,474.30447990681733,100.4158004158004,484.63236004546496,466.36763995453504,-0.8341521804857734,-0.6702320682329249,57.86325087588255,61.53846153846154,46.977064747099575,470.0,
2017-04-24,1832,497,470,497,497,7400,477.9,480.126563745269,476.6547321470443,105.07399577167018,493.4807573628501,462.31924263714984,-1.6320954357674964,-0.7549881366049552,64.85143025992488,98.0392156862745,69.45272167653802,470.0,
2017-04-25,1832,495,472,495,495,300,480.2,482.83442793906306,478.5477594472486,104.87288135593221,498.21776900728867,462.1822309927113,-2.031372087303339,-0.8905149612125077,63.23793627712906,97.01492537313433,85.53086753262346,472.0,
2017-04-26,1832,498,474,498,490,1100,481.7,484.13867911470675,479.7257466714695,103.15789473684211,500.22673743539355,463.17326256460643,-2.0109754404265345,-1.0011765859949453,59.267921009628544,87.8048780487805,94.28633970272978,474.0,
2017-04-28,1832,498,476,498,498,500,483.4,486.6611661189821,481.6000897256661,103.53430353430353,504.3227149289956,462.47728507100436,-2.301849906790835,-1.186943210151191,63.243937159026416,87.95180722891565,90.92387021694348,476.0,
2017-05-01,1832,500,478,510,500,4500,486.4,489.0881773887888,483.48248817752574,106.38297872340425,507.37999046710985,465.4200095328901,-2.5199588722913973,-1.4230771973296266,64.1851743852474,81.25,85.66889509256536,478.0,
2017-05-02,1832,510,481,510,508,5300,490.1,492.52874209889336,485.98497875663446,107.8556263269639,511.94399230910017,468.2560076908999,-2.9574647809837984,-1.6867823393572001,67.74339920073066,88.88888888888889,86.03023203926817,481.0,
2017-05-10,1832,500,484,500,500,500,492.2,493.8878156611118,487.4125308568803,104.38413361169103,513.4000000000007,470.9999999999993,-2.7955786249224275,-1.9604375345911396,61.19587141550894,81.66666666666667,83.93518518518518,484.0,
2017-05-11,1832,500,487,500,499,2100,495.1,494.99956566672694,488.6922956078327,106.15711252653928,511.235674761225,478.964325238775,-2.600134642666603,-2.187064663515356,61.19587141550894,81.66666666666667,84.07407407407408,487.0,
2017-05-15,1832,492,510,492,476,6300,494.7,491.54397064484516,487.4040242590462,99.16666666666667,512.4324561186552,476.9675438813448,-1.284249339934945,-2.2370754590097084,45.79569645296787,54.621848739495796,72.65172735760972,,510.0
2017-05-16,1832,485,492,485,485,100,494.9,490.3538397927205,487.1603806928129,100.41407867494824,512.1383293854142,477.66167061458583,-0.7679147121910432,-2.1410553786123248,50.796245857417205,41.52542372881356,59.271313044992006,,492.0
2017-05-19,1832,490,485,490,490,1000,494.2,490.2894912169791,487.44778355870704,98.59154929577466,511.60804411759204,476.79195588240793,-0.6248840624609215,-1.9847789314076119,53.36996904746986,32.47863247863248,42.87530164898061,,485.0
2017-05-22,1832,504,476,504,497,7900,494.4,491.50980200245453,488.4134100832394,100.4040404040404,511.88599439551643,476.9140056044835,-0.8311947261066734,-1.8536921853720716,56.778564802424356,48.214285714285715,40.73944730724392,476.0,
2017-05-29,1832,492,476,492,492,2000,494.6,491.5989419567177,488.77558131639137,100.40816326530613,511.92512626216717,477.2748737378329,-0.7149990741203851,-1.6773754261864662,53.755882925205356,52.336448598130836,44.34312226368301,476.0,
2017-06-01,1832,485,476,490,485,6100,493.8,491.3081904224982,488.8991012623404,98.39357429718876,511.16202753136946,476.43797246863056,-0.5221942695504254,-1.4554015814374692,52.55075902520879,50.0,50.18357810413885,476.0,
