value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8562,98,100,101,98,2129000,,100.0,100.0,,,,0.0,,,,,,
2017-01-05,8562,100,100,100,98,935000,,100.0,100.0,,,,0.0,,,,,,
2017-01-06,8562,100,101,101,99,734000,,100.0,100.0,,,,0.0,,,,,,101.0
2017-01-10,8562,100,99,101,98,930000,,100.0,100.0,,,,0.0,,,,,99.0,
2017-01-11,8562,100,98,101,99,608000,,100.28707280249407,100.24419428096992,,,,-0.02578096569489219,,100.0,,,98.0,
2017-01-12,8562,100,101,100,97,824000,,99.4333064542141,99.55181738052197,,,,0.07282438882405984,,18.840579710144937,,,,101.0
2017-01-13,8562,98,100,99,97,512000,,99.3288970050874,99.44604507812967,,,,0.06865467105775735,,43.52211016291699,,,,100.0
2017-01-16,8562,98,99,98,97,252000,,99.02656653211308,99.19214484560229,,,,0.09549999197471948,,37.398082149633346,,,,99.0
2017-01-17,8562,97,98,97,96,420000,,98.36809156720284,98.67104598606137,,,,0.17574126070608997,0.0429932607630816,28.699995459292552,,,,98.0
2017-01-18,8562,96,97,97,95,487000,98.7,97.87065933424918,98.26094962959017,,102.1698703145795,95.23012968542051,0.2218648853216365,0.06764491468770789,28.699995459292552,,,,97.0
2017-01-19,8562,97,95,98,96,715000,98.5,97.89708201525261,98.22292082469997,98.0,101.87638860322683,95.12361139677317,0.17350950762251216,0.08692374886798701,43.846724643232314,,,95.0,
2017-01-20,8562,98,95,98,96,352000,98.1,97.51804850065054,97.91313649860068,96.0,101.61567916624938,94.58432083375061,0.21032761986420212,0.11029348440845392,35.6831988922025,,,95.0,
2017-01-23,8562,96,95,96,95,294000,97.7,97.2201022584114,97.65661972717177,96.0,101.1698703145795,94.23012968542051,0.2284306369241591,0.13567466628891603,35.6831988922025,,,95.0,
2017-01-24,8562,96,95,96,95,330000,97.2,96.79057162782685,97.3121553549372,95.0,100.64093010681705,93.75906989318295,0.27259316258709987,0.1688273472091374,32.206092228239726,,,95.0,
2017-01-25,8562,96,95,97,96,346000,96.8,96.83062362452871,97.27284646826521,96.03960396039604,99.1323807579381,94.4676192420619,0.21448114758284476,0.1845669870712246,43.96637201690366,,,95.0,
2017-01-26,8562,97,95,99,97,925000,97.0,97.2416304121125,97.48484570869186,102.06185567010309,99.68328157299975,94.31671842700025,0.08791140598064828,0.18670662428487914,52.78655097490693,33.33333333333333,,95.0,
2017-01-27,8562,99,95,99,97,427000,96.9,97.38422054089541,97.5466720249179,98.98989898989899,99.34131112314674,94.45868887685327,0.04117611658918463,0.18067063813093082,48.66202958173408,50.0,,95.0,
2017-01-30,8562,97,95,98,96,391000,96.7,97.12556135710986,97.36469034917471,97.95918367346938,99.07486841740757,94.32513158259243,0.0920267150896592,0.17136902195132742,41.6522630224071,44.44444444444444,42.59259259259259,95.0,
2017-01-31,8562,96,95,96,95,323000,96.6,96.73036679391632,97.09128882199701,98.95833333333334,99.16124969497312,94.03875030502687,0.16600436443162891,0.16516229740799324,38.65404652436212,23.52941176470588,39.32461873638344,95.0,
2017-02-01,8562,95,95,97,95,456000,96.7,96.78029326415528,97.08089647274149,101.04166666666667,99.23771550808989,94.16228449191011,0.12539084952240387,0.15981577984131454,46.888382686751875,20.0,29.32461873638344,95.0,
2017-02-02,8562,97,95,97,95,383000,96.5,96.63629258913282,96.9595266636449,97.95918367346938,98.90831891575844,94.09168108424156,0.13738110382037405,0.1517106113920003,43.72788259026565,23.076923076923077,22.202111613876315,95.0,
2017-02-03,8562,96,95,98,95,1244000,96.6,96.7032309976259,96.96401610433641,101.04166666666667,98.99999999999997,94.20000000000002,0.0977183914679216,0.13718702856352946,47.53621507529208,41.66666666666667,28.247863247863247,95.0,
2017-02-06,8562,97,95,98,96,445000,96.8,96.94136421436288,97.07768927684045,102.08333333333333,99.29799919935935,94.30200080064064,0.023921656696884952,0.10955686124239447,51.100180939430324,50.0,38.24786324786324,95.0,
