value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3249,138750,139000,139250,136750,4304,,139000.0,139000.0,,,,0.0,,,,,,
2017-01-05,3249,139000,139500,141750,139000,4604,,139275.0,139263.15789473685,,,,-6.944444444437977,,100.0,,,,
2017-01-06,3249,139750,139250,140500,138500,3988,,139264.95016611295,139258.30258302583,,,,-3.6913641009887215,,65.0,,,,139250.0
2017-01-10,3249,138250,139235,139000,135250,4088,,138024.56683168316,138165.45507414945,,,,84.4491753107286,,9.768786127167616,,,,139235.0
2017-01-11,3249,135750,139000,137500,134750,3788,,137586.90515872237,137758.76046982975,,,,99.93154983554268,,27.468010579741218,,,,139000.0
2017-01-12,3249,135500,137500,136000,132750,5564,,136655.2619907751,136956.56470156368,,,,174.97290034237085,,17.975185050576286,,,,137500.0
2017-01-13,3249,134500,136000,134500,133250,1908,,135834.7306436623,136246.0907362827,,,,235.75381763535552,,16.16976620437751,,,,136000.0
2017-01-16,3249,133250,134500,135500,133250,1828,,135417.320580162,135851.71647448072,,,,241.64626100522582,,24.35225248739839,,,,134500.0
2017-01-17,3249,134250,132750,134500,131750,1832,,134619.4399571146,135182.1353995628,,,,312.35339127804036,126.49680965131523,18.513918922500068,,,132750.0,
2017-01-18,3249,132000,134500,133500,131750,2248,135550.0,134226.75256904255,134808.7199394733,,141008.02161959806,130091.97838040192,313.5569050499762,161.33646576797926,26.901910016716684,,,,134500.0
2017-01-19,3249,133250,131750,135750,133250,3444,135025.0,134129.35797952002,134654.43018602612,96.22302158273382,140047.20071283495,130002.79928716503,268.9362226970552,191.98987322814517,34.19661068365315,,,131750.0,
2017-01-20,3249,134000,131750,134750,133250,2944,134450.0,134053.56294951407,134528.38957649618,95.87813620071685,138516.93988153254,130383.06011846745,231.4006015122868,218.11120274073133,34.19661068365315,,,131750.0,
2017-01-23,3249,134250,131830,136000,133000,2548,134125.0,134435.58869157618,134725.70574024844,97.66606822262118,136929.014978562,131320.985021438,114.02667693415424,221.39759181000085,47.791968685471325,,,131830.0,
2017-01-24,3249,136500,131996,136750,134250,3668,134025.0,134448.05056346484,134696.44013428714,99.2619926199262,136693.8012290165,131356.1987709835,90.65452011226444,220.3668107296366,41.61858685924567,,,131996.0,
