value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7603,880,890,890,879,17200,,890.0,890.0,,,,0.0,,,,,,
2017-01-05,7603,888,888,891,888,15700,,888.9,888.9473684210527,,,,0.02777777777771462,,0.0,,,,
2017-01-06,7603,885,890,894,885,17500,,890.9501661129568,890.8118081180813,,,,-0.08291371673021786,,76.36363636363636,,,,890.0
2017-01-10,7603,898,885,900,896,26000,,893.9316831683168,893.4835708054668,,,,-0.2649518736565142,,87.02993092862624,,,885.0,
2017-01-11,7603,900,885,909,900,27900,,895.6737318876101,895.0748455471173,,,,-0.3466730510652951,,87.02993092862624,,,885.0,
2017-01-12,7603,896,885,901,890,26000,,897.0571476953844,896.3393937583102,,,,-0.4077062571601573,,88.07050518973331,,,885.0,
2017-01-13,7603,900,885,904,895,8500,,898.7300961997123,897.807778025471,,,,-0.519695165070857,,90.52613959574201,,,885.0,
2017-01-16,7603,904,885,904,901,7900,,899.246510253563,898.3682763901971,,,,-0.4765909391006744,,74.0997201500885,,,885.0,
2017-01-17,7603,901,885,906,900,16700,,899.4104432545662,898.6346456664303,,,,-0.4011877962419703,-0.2746601134719968,69.56820796064429,,,885.0,
2017-01-18,7603,895,885,899,892,12500,897.3,898.4840024586025,898.0766040031099,,907.30199980004,887.2980001999599,-0.16750012170109585,-0.2932712381054519,52.334779932295454,,,885.0,
2017-01-19,7603,893,885,900,892,9400,898.2,898.5894143053389,898.2111726792841,101.0112359550562,906.9544274512958,889.4455725487043,-0.1533278277026966,-0.31339408315883094,60.718290377164145,,,885.0,
2017-01-20,7603,895,885,900,895,8600,899.4,898.871246745474,898.4604621096131,101.35135135135135,904.9281099844342,893.8718900155658,-0.1763099975729574,-0.32377144769691313,62.49430374925503,,,885.0,
2017-01-23,7603,903,885,904,900,9600,900.2,899.4853248033753,898.9350496953167,100.89485458612974,904.5634848458544,895.8365151541457,-0.2622477939454484,-0.3234709943956836,65.82251322956765,,,885.0,
2017-01-24,7603,902,885,904,900,5700,900.2,899.5849007399859,899.073133981303,100.0,904.5634848458544,895.8365151541457,-0.2338787816037211,-0.310938297788842,60.080892754327536,,,885.0,
2017-01-25,7603,901,885,904,900,9400,900.6,900.4292636081377,899.6935610055841,100.44444444444444,905.5152822909779,895.6847177090222,-0.36696153252205477,-0.3064111061623862,66.39459178809702,,,885.0,
2017-01-26,7603,905,885,907,902,10500,901.2,901.674145449304,900.5903889300154,100.66592674805773,907.4481997407254,894.9518002592747,-0.5670782154317067,-0.31167588953581393,70.20127459503833,79.48717948717949,,885.0,
2017-01-27,7603,908,885,910,907,14900,901.8,903.2395888578649,901.7196847534076,100.66371681415929,909.8894993664627,893.7105006335372,-0.8086323140195191,-0.3485693756379078,73.44117098344623,89.70588235294117,,885.0,
2017-01-30,7603,911,886,914,911,14600,903.0,905.0634456096243,903.0469284343008,101.33185349611541,913.4690018626419,892.5309981373581,-1.0729621101161229,-0.42321096606836917,76.22497753668158,95.58823529411765,88.26043237807944,886.0,
2017-01-31,7603,915,888,917,911,13800,904.7,907.2827470579507,904.6601591375147,101.8888888888889,917.8468627436359,891.5531372563642,-1.3889086606152432,-0.5589230259477189,79.33515831069016,98.59154929577466,94.62855564761117,888.0,
2017-02-01,7603,913,890,924,913,20100,907.2,909.6375295409931,906.4064516219586,102.79329608938548,921.4772546380599,892.9227453619402,-1.6894693685627544,-0.7296054193766142,81.3099492414584,93.97590361445783,96.05189606811672,890.0,
2017-02-02,7603,920,894,924,920,11600,909.7,912.2880784257458,908.3819651533872,102.78086763070078,925.9739054931507,893.4260945068494,-2.015159652539296,-0.9339220477062073,83.56511802387706,95.6043956043956,96.05728283820936,894.0,
2017-02-03,7603,924,897,935,924,24000,912.9,915.9159524230741,911.0017582379949,103.55555555555556,932.5254936243653,893.2745063756347,-2.524098800071215,-1.1852388261646258,86.95526489644223,93.45794392523365,94.34608104802902,897.0,
2017-02-06,7603,935,902,941,934,12700,916.7,920.3386458334192,914.1835858242381,104.21286031042129,940.6507828682071,892.749217131793,-3.144406806027746,-1.5086308288784065,89.32636082474474,96.7741935483871,95.27884435933879,902.0,
2017-02-07,7603,943,908,947,941,15100,921.0,924.4925316075368,917.3150097936173,104.77777777777777,946.7837157911733,895.2162842088267,-3.602347140325037,-1.8681181186342934,90.05628614610974,94.5578231292517,94.92998686762415,908.0,
2017-02-08,7603,947,915,948,944,12500,925.4,928.7951253737535,920.6208332122453,104.86725663716814,953.0289703029266,897.7710296970733,-4.02602519813081,-2.252445561156416,91.14338070540565,96.81528662420382,96.04910110061421,915.0,
2017-02-09,7603,948,921,949,945,21400,929.6,932.4887628899409,923.6547753788788,104.63065049614113,957.5313444001538,901.6686555998463,-4.235621102131859,-2.6332220931688983,91.34712883029715,97.45222929936305,96.27511301760619,921.0,
2017-02-10,7603,948,926,948,940,32800,933.1,934.7736680327029,925.9210830351723,103.84615384615385,959.0299055146755,907.1700944853245,-4.069126379743352,-2.9661292342385903,83.1109017337559,97.35099337748345,97.20616976701677,926.0,
2017-02-13,7603,947,930,947,941,21300,936.0,936.0923320934701,927.6177704667873,103.1763417305586,958.5565954877947,913.4434045122053,-3.697081345719994,-3.222592865916896,77.46922049640227,92.51700680272108,95.77340982652254,930.0,
2017-02-14,7603,942,933,946,942,21300,938.7,937.5343716522696,929.3369699272591,102.9443838604144,957.6957890070405,919.7042109929596,-3.4227292721774347,-3.4151772996518606,78.5162388384635,88.96551724137932,92.94450580719462,933.0,
2017-02-15,7603,944,936,945,942,14700,940.9,938.3482813718307,930.6593292791144,102.39130434782608,955.2513065607282,926.5486934392718,-3.0416163749594034,-3.529228046587428,74.77414879262375,86.23188405797102,89.2381360340238,936.0,
2017-02-16,7603,943,938,943,939,21600,942.7,939.0135525537074,931.838379526281,101.94805194805194,951.6016852337073,933.7983147662928,-2.6904683524827533,-3.547713552410932,74.77414879262375,85.03937007874016,86.74559045936348,938.0,
2017-02-17,7603,939,949,940,935,25100,943.5,939.1931987892965,932.6835624841284,100.85836909871244,949.3137767414995,937.6862232585005,-2.2791483720684482,-3.4515737264154547,70.85754009322707,80.50847457627118,83.92657623766077,,949.0
2017-02-20,7603,940,940,941,937,33500,943.6,939.5221457938741,933.5417262015611,100.1063829787234,949.2,938.0,-1.9764181129531835,-3.2709149455963598,71.65693290539681,78.57142857142857,81.37309107547996,,940.0
2017-02-21,7603,941,935,944,940,35600,943.7,940.33718841197,934.6174731582565,100.10604453870626,949.289275444993,938.1107245550071,-1.8480146334857182,-3.0289137717469052,73.96426355930146,78.64077669902912,79.24022661557628,935.0,
2017-02-22,7603,943,935,945,940,78300,943.2,940.8217676004344,935.4772473268628,99.47257383966245,948.0000000000001,938.4,-1.6586243813992496,-2.742580802776615,71.86416910394576,78.88888888888889,78.70036471978217,935.0,
2017-02-23,7603,935,945,942,934,214500,942.1,940.3083447759119,935.7353369401019,98.840885142255,946.0446165846633,938.1553834153367,-1.2502919668843333,-2.429376979125613,62.33407673789854,68.11594202898551,75.21520253896783,,945.0
2017-02-24,7603,915,942,924,901,187800,937.7,933.1571089257802,932.1899178908862,95.34391534391534,962.4070840043904,912.9929159956097,0.7624126982819917,-1.9338776409031704,30.306040772327606,26.136363636363637,57.71373151807933,,942.0
2017-02-27,7603,890,924,890,857,64100,929.8,920.3950448657799,925.1423215379567,91.6135881104034,980.6472221463473,878.9527778536526,3.8471858790895794,-1.1261092907623909,19.32423686993178,6.451612903225806,33.56797285619163,,924.0
2017-02-28,7603,862,890,875,862,18800,921.9,910.319196686799,919.0276671726037,91.63135593220339,984.6276653479149,859.172334652085,5.726055400402174,-0.15192353794443786,20.947874525510855,6.0344827586206895,12.874153099403353,,890.0
2017-03-01,7603,875,875,880,863,17800,914.2,902.076650872142,913.5438447175637,91.82590233545648,983.7056832208706,844.6943167791295,6.822460115384729,0.9050685140408379,20.947874525510855,8.0,6.828698553948808,,875.0
2017-03-02,7603,879,857,879,848,32500,906.3,894.9699063091491,908.4213163022232,91.6135881104034,979.2440881771785,833.3559118228214,7.447301147457665,1.9857851273215172,20.470086697520856,10.99290780141844,8.34246352001302,857.0,
2017-03-03,7603,862,848,866,862,10200,898.7,889.3377829503919,903.925356727735,91.91489361702128,971.8521701660313,825.5478298339688,7.595525374028512,3.0493344036528165,21.434979426959202,13.541666666666666,10.844858156028344,848.0,
2017-03-06,7603,867,848,873,867,11000,891.5,885.6393426846081,900.3947781397889,92.34856535600426,960.6447756522501,822.3552243477499,7.2322157695750775,4.058248892881794,26.252780493110137,17.687074829931973,14.073883099339001,848.0,
2017-03-07,7603,875,848,878,870,14600,884.7,883.8864783923517,897.931411240755,92.79661016949152,944.6136044650963,824.7863955349038,6.441490364204242,4.958261642393293,32.49406934866356,22.26027397260274,17.829671823067102,848.0,
2017-03-08,7603,878,848,880,872,8100,878.2,882.8160814235715,895.9207208845033,93.10710498409331,923.7964910930656,832.6035089069345,5.6159753779156745,5.72118023625996,34.20732746964843,27.147766323024054,22.36503837518623,848.0,
2017-03-09,7603,879,849,880,875,6600,872.2,881.9403444599343,894.1144603172704,93.60341151385929,894.6641937313584,849.7358062686417,4.88443024065225,6.179182185412212,34.20732746964842,30.240549828178693,26.549530041268472,849.0,
2017-03-10,7603,880,850,880,875,14500,869.9,881.2238607632702,892.4915408118665,97.44728079911211,882.7514590611339,857.048540938866,4.23898676588442,6.222715617278305,34.20732746964842,30.927835051546392,29.438717067583024,850.0,
2017-03-13,7603,880,851,880,876,6600,871.2,880.2740056028289,890.8318264905311,101.5063731170336,883.6193397570081,858.780660242992,3.763889657267441,6.004697201374445,33.15633069595769,30.240549828178693,30.46964490263457,851.0,
2017-03-14,7603,876,852,876,869,10000,872.3,879.4968719749422,889.3401016028755,101.27167630057802,884.2682914403017,860.3317085596982,3.3265043881331167,5.616257676124267,33.15633069595769,29.86111111111111,30.34316533027871,852.0,
2017-03-15,7603,876,853,876,866,6500,872.5,877.224613675773,887.0945182105748,100.23121387283238,884.0325625946708,860.9674374053292,3.3431804178221682,5.160244261720322,28.574466172466813,28.08988764044944,29.397182859913055,853.0,
2017-03-16,7603,866,854,866,855,13700,871.8,873.3654543849453,883.9705763046077,99.18887601390497,886.0772546380598,857.5227453619401,3.7590198445350325,4.73396586955438,24.17690967011626,25.943396226415093,27.964798325991854,854.0,
2017-03-17,7603,851,880,855,851,5600,870.7,869.6625356701784,880.8605356292203,98.72685185185185,888.4775138869304,852.9224861130697,4.063289280862136,4.381862926364054,23.131352965818124,21.333333333333336,25.122205733399266,,880.0
2017-03-21,7603,851,855,855,850,15900,868.9,866.2692657723466,877.8632208485632,97.92865362485615,890.2813002410985,847.5186997589014,4.236541440088558,4.136868601462311,22.434787113306527,15.09433962264151,20.790356394129955,,855.0
2017-03-22,7603,850,850,856,850,6500,866.9,864.4020898063732,875.6694808690798,97.71689497716895,888.9807608564561,844.8192391435439,3.992816867545457,3.95651765586562,28.251760612795508,16.666666666666664,17.69811320754715,850.0,
2017-03-23,7603,852,850,856,852,2600,864.6,862.6925914149836,873.5962233355393,97.38041002277905,886.3660285766605,842.8339714233396,3.7511355394827888,3.8305960224023465,27.802672744328248,17.02127659574468,16.260760961684262,850.0,
2017-03-24,7603,856,850,857,852,4400,862.1,860.930278856914,871.5309443526876,97.15261958997722,882.8547584905247,841.3452415094754,3.564413282324608,3.755643413117923,26.882293526960254,17.391304347826086,17.02641587007912,850.0,
2017-03-27,7603,855,850,856,851,15800,859.9,860.0338548598197,869.9740120251981,97.49430523917995,877.9321934328581,841.8678065671419,3.1899252427996316,3.6918695892881663,30.59383442198238,15.555555555555555,16.65604549970875,850.0,
2017-03-28,7603,852,857,854,849,9400,857.7,858.9367806676404,868.3730590585169,97.48858447488584,872.3982992213388,843.0017007786613,2.9305701651537674,3.6478768978460163,29.51807980941679,15.384615384615385,16.11049176266565,,857.0
2017-03-29,7603,856,854,856,850,4100,855.3,857.6755387211439,866.7324774392567,97.26027397260275,863.7876380695697,846.8123619304303,2.7571337438507726,3.5827606007380837,28.44109327096548,15.217391304347828,15.385854081506231,,854.0
2017-03-30,7603,851,853,852,849,11000,853.5,856.0981587350846,864.9560374143091,97.92387543252595,857.9944410108499,849.0055589891501,2.6933433145575236,3.4643520974072493,26.85811950801397,8.60215053763441,13.068052408865848,,853.0
2017-03-31,7603,849,852,852,848,3600,852.7,854.6257591278721,863.2576869148718,99.06542056074767,857.9191953402809,847.4808046597192,2.6134438823071378,3.303258164234472,26.332011520781307,3.1914893617021276,9.003677067894762,,852.0
2017-04-03,7603,848,851,851,836,12000,851.3,851.7847007891554,860.8283821800242,98.35873388042205,861.0180244906056,841.5819755093943,2.8942913186622263,3.154119261853768,22.130401182552603,2.912621359223301,4.902087086186586,,851.0
2017-04-04,7603,839,850,840,828,6600,849.0,847.4601957576064,857.5412377353842,97.2972972972973,866.041126723313,831.958873276687,3.5030034185932664,3.0996955453035246,18.28924202289066,2.5,2.8680369069751155,,850.0
2017-04-05,7603,823,840,825,820,7500,845.5,842.6492383505046,853.882800596933,95.91121495327103,868.6387121508527,822.3612878491473,4.130331480614132,3.141828427651452,16.345009389535733,2.9850746268656714,2.799231995362964,,840.0
2017-04-06,7603,819,825,819,810,8500,841.0,836.7130003504008,849.4898591140567,94.73684210526315,871.3710388363656,810.6289611636344,4.935565856087351,3.2941787136250897,13.852873506244649,0.7092198581560284,2.0647648283405395,,825.0
2017-04-07,7603,812,810,824,812,6900,838.1,834.4015416488703,846.9384365815009,96.6002344665885,868.8694653837215,807.3305346162786,4.682672262190749,3.4600394935574363,28.74401317303912,10.714285714285714,4.802860066435777,810.0,
2017-04-10,7603,832,810,840,832,10800,836.3,835.0558077513687,846.0438239998508,97.89719626168224,864.68379819545,807.9162018045499,3.721278620008434,3.547895988541288,39.92685524940835,29.78723404255319,13.736913204998283,810.0,
2017-04-11,7603,839,811,839,836,3400,834.8,835.7729344646878,845.3388963002169,98.24355971896955,860.7661317873886,808.8338682126113,2.9098360659570517,3.5648629132197636,40.643421483459036,50.35460992907801,30.285376561972274,811.0,
2017-04-12,7603,839,812,839,834,4400,833.0,835.4505824312502,844.2042167078412,97.88732394366197,856.3066514111325,809.6933485888675,2.501780143178962,3.543578116399923,38.190487489129374,57.446808510638306,45.86288416075647,812.0,
2017-04-13,7603,830,813,830,821,4500,830.2,832.8232017228443,841.8823401985803,96.70200235571261,851.8111082547854,808.5888917452147,2.748564031636306,3.5585914663253866,32.66972448327671,45.714285714285715,51.171901384667315,813.0,
2017-04-14,7603,821,814,834,821,4000,827.9,831.4008004862641,840.1931536111465,97.2877358490566,846.0648011274568,809.7351988725432,2.64643704908417,3.531052103038936,35.747488599898276,35.97122302158273,46.3774390821689,814.0,
2017-04-17,7603,833,815,844,833,9700,827.9,832.7824738589505,840.0737776633019,100.0,846.0648011274568,809.7351988725432,1.8497356817969148,3.3473556878393413,45.19092650115895,39.85507246376812,40.5135270665455,815.0,
2017-04-18,7603,847,816,847,840,2800,829.5,834.8220249526958,840.4665793193047,101.93236714975846,850.0766858361607,808.9233141638393,1.022749360095304,3.002068785559471,48.12342608867397,58.2089552238806,44.67841690307713,816.0,
2017-04-19,7603,839,818,848,839,3100,832.2,837.2180212677116,841.2202312123989,103.28867235079171,854.6107117245314,809.7892882754687,0.24686061131274073,2.4811015361400703,50.40934094105542,77.6923076923077,58.58544512665211,818.0,
2017-04-20,7603,850,821,850,832,5900,835.9,838.9965633727702,841.7984220150983,104.5679012345679,854.2836884220776,817.5163115779224,-0.2397994463148052,1.9341602351950087,49.81832045176546,87.2,74.3670876387294,821.0,
2017-04-21,7603,847,824,850,843,3700,838.2,840.4517340149685,842.3187530784401,102.79126213592234,855.7909067418374,820.6090932581627,-0.5618528471881064,1.4582567388398375,49.81832045176546,91.05691056910568,85.31640608713776,824.0,
2017-04-24,7603,844,827,847,841,6500,838.6,840.7332369761554,842.286868215,100.47732696897376,856.3358394219168,820.8641605780832,-0.5318034783379062,1.0758523450292867,46.646901001940996,87.60330578512396,88.62007211807652,827.0,
2017-04-25,7603,842,829,844,841,3700,839.1,841.3271939842143,842.4582276128319,100.59594755661503,857.1321934328582,821.0678065671418,-0.5874062697525915,0.7326094102591141,48.07093315925035,85.83333333333333,88.16451656252097,829.0,
2017-04-26,7603,845,831,850,844,5000,840.7,842.9040680108236,843.2125879721073,101.91846522781776,859.4627290125933,821.9372709874068,-0.8838925299378388,0.32900312563976464,52.19337178338004,88.13559322033898,87.19074411293207,831.0,
2017-04-27,7603,853,833,855,847,6200,843.8,844.557874003426,844.0915211993944,103.77588306942754,858.2720420121002,829.3279579878997,-1.1497016519857652,-0.09279006336800598,53.517993811162626,91.96428571428571,88.64440408931932,833.0,
2017-04-28,7603,855,836,856,847,5600,846.0,845.0018969506414,844.3824262792629,102.66666666666666,853.266360849833,838.733639150167,-1.0634905107100394,-0.41648186253544534,49.80279334173949,88.78504672897196,89.62830855453221,836.0,
2017-05-01,7603,852,839,855,845,5100,846.8,845.3651884400994,844.6442299812572,100.95351609058403,852.371355310872,841.2286446891279,-0.9724094670868908,-0.6381661766668003,49.80279334173949,79.8076923076923,86.85234158364999,839.0,
2017-05-02,7603,854,841,854,844,8800,847.5,846.389699692657,845.2799082262775,100.82938388625593,853.2445626465362,841.7554373534638,-1.065449159521222,-0.7839783734261295,52.84027093583801,78.0952380952381,82.2293257106341,841.0,
2017-05-08,7603,854,843,856,851,6900,848.2,847.9552089142707,846.252056752508,100.8254716981132,855.5102667529973,840.8897332470028,-1.2802617930594806,-0.8995853008422046,55.725447502627475,85.71428571428571,81.20573870573868,843.0,
2017-05-09,7603,857,844,860,857,3900,849.4,849.9633528265686,847.5270155558775,101.41676505312869,859.0829747495267,839.7170252504733,-1.5708958155025812,-1.0117011862104794,58.462163026477334,92.85714285714286,85.55555555555553,844.0,
2017-05-10,7603,860,846,865,860,10800,851.2,852.6972887637563,849.2745168962168,102.12514757969305,864.4604675633991,837.939532436601,-1.9962200886519668,-1.1744141429120418,62.23320644014366,97.91666666666666,92.16269841269839,846.0,
