value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3125,103,105,106,103,93000,,105.0,105.0,,,,0.0,,,,,,
2017-01-05,3125,105,109,109,105,308000,,107.2,107.10526315789474,,,,-0.055555555555557135,,100.0,,,,
2017-01-06,3125,108,106,109,107,314000,,107.52159468438539,107.43542435424354,,,,-0.04906674743494932,,78.7878787878788,,,,106.0
2017-01-10,3125,109,107,110,107,149000,,107.67920792079208,107.5995929049142,,,,-0.04417811419490647,,78.7878787878788,,,107.0,
2017-01-11,3125,109,107,114,109,435000,,109.20666261445855,108.91834143244363,,,,-0.16890502389300366,,90.48805982150036,,,107.0,
2017-01-12,3125,113,107,113,110,167000,,109.6724542786182,109.36260961799898,,,,-0.1761810311861467,,73.11553896360266,,,107.0,
2017-01-13,3125,111,107,111,109,41000,,109.75137963964316,109.48478454507935,,,,-0.1445893149641364,,66.26520422288135,,,107.0,
2017-01-16,3125,110,107,111,108,41000,,109.80794196979365,109.57524737074398,,,,-0.12051295302075005,,66.26520422288134,,,107.0,
2017-01-17,3125,108,114,108,106,91000,,109.1970320590378,109.15485339339072,,,,-0.002019804028535077,-0.0845565049197761,49.9744624165124,,,,114.0
2017-01-18,3125,107,108,109,106,73000,109.0,109.15564426033608,109.13107813353068,,113.1952353926806,104.8047646073194,0.005080685331890322,-0.08399198432734384,57.47941532818968,,,,108.0
2017-01-19,3125,109,106,109,108,24000,109.4,109.12384808380489,109.1119758080235,103.80952380952382,112.64961536185439,106.15038463814562,0.009553660786224327,-0.07675762695603477,57.47941532818968,,,106.0,
2017-01-20,3125,109,106,109,108,53000,109.3,108.89930529353093,108.95701181987796,99.08256880733946,112.65261092284804,105.94738907715195,0.04917162786770746,-0.06584225192240625,52.87917764709308,,,106.0,
2017-01-23,3125,109,106,109,108,22000,109.4,108.91906856815157,108.96277575213401,100.92592592592592,112.64961536185439,106.15038463814562,0.03598917001721702,-0.05693477589883697,56.61821679423307,,,106.0,
2017-01-24,3125,109,106,109,107,42000,109.4,108.74125328953866,108.83793969010017,100.0,112.64961536185439,106.15038463814562,0.06504236980323697,-0.030940621043699126,52.16086776758428,,,106.0,
2017-01-25,3125,109,106,110,108,37000,109.1,108.98198150879924,108.98427482837472,97.34513274336283,111.3715633383201,106.82843666167989,0.003017931612276925,-0.011029625177207613,59.09663038864965,,,106.0,
2017-01-26,3125,110,106,111,110,40000,109.1,109.36431225911586,109.23169475801133,100.0,111.3715633383201,106.82843666167989,-0.07931819844196752,-0.0037772788969666258,62.05858967960993,53.57142857142857,,106.0,
2017-01-27,3125,110,106,111,110,48000,109.1,109.48383550778789,109.3239030219252,100.0,111.3715633383201,106.82843666167989,-0.09122933964532365,-0.0005235440774748036,57.56912738234442,56.00000000000001,,106.0,
2017-01-30,3125,111,106,114,111,94000,109.4,110.14087548858677,109.75643317536876,102.72727272727273,112.64961536185439,106.15038463814562,-0.22200030342230548,-0.024965821787893736,65.60740963987557,66.66666666666666,58.74603174603175,106.0,
