value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2372,1415,1406,1415,1381,72000,,1406.0,1406.0,,,,0.0,,,,,,
2017-01-05,2372,1410,1413,1438,1386,80400,,1409.85,1409.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,2372,1407,1415,1407,1354,53700,,1399.860465116279,1400.5756457564576,,,,0.426948850944882,,18.840579710144937,,,,1415.0
2017-01-10,2372,1377,1407,1405,1377,53000,,1401.2242574257425,1401.5713870311135,,,,0.1926151761520032,,49.055283414975506,,,,1407.0
2017-01-11,2372,1398,1354,1418,1395,39400,,1399.7245152055843,1400.2108861810452,,,,0.27302984103152994,,41.97024823838254,,,1354.0,
2017-01-12,2372,1396,1355,1410,1377,72300,,1398.4973954133472,1399.0987773151296,,,,0.33596812968494305,,41.169806468652375,,,1355.0,
2017-01-13,2372,1391,1356,1398,1377,55000,,1395.2450653221442,1396.3963250362128,,,,0.6609931232551389,,34.15484610108177,,,1356.0,
2017-01-16,2372,1377,1357,1400,1370,39900,,1394.9618069610472,1395.9755722580958,,,,0.5541584742213672,,43.48773882255362,,,1357.0,
2017-01-17,2372,1389,1358,1400,1367,39800,,1394.3174214125872,1395.3265834841152,,,,0.5356410822166708,0.3202369394760151,42.06100082208812,,,1358.0,
2017-01-18,2372,1383,1418,1383,1354,32300,1393.8,1388.7892847982127,1391.1310239991335,,1417.8964727709263,1369.7035272290736,1.3365409893369815,0.46874149384679087,29.53767582881372,,,,1418.0
2017-01-19,2372,1374,1383,1374,1340,35100,1387.4,1379.2308188708512,1383.9710440112208,95.44807965860598,1425.2227444800083,1349.577255519992,2.749006352041306,0.7849891132094248,21.922539277855932,,,,1383.0
2017-01-20,2372,1341,1374,1341,1301,52400,1378.6,1368.3956005138684,1375.752890253606,93.7721160651097,1427.7544504597495,1329.4455495402503,4.224364491894221,1.206924184426018,18.554278531760502,,,,1374.0
2017-01-23,2372,1325,1341,1325,1297,39000,1371.2,1357.1306089890013,1367.07070664533,94.65703971119133,1434.5138215558025,1307.8861784441976,5.608325423351971,1.8086697674482366,16.329208072922384,,,,1341.0
2017-01-24,2372,1298,1325,1324,1296,36500,1362.0,1348.3990386911623,1359.9300925035789,93.44729344729345,1430.1292888558216,1293.8707111441784,6.324933159997499,2.4811034695555665,17.093998273925592,,,,1325.0
2017-01-25,2372,1318,1296,1347,1313,35500,1356.9,1347.7489916844684,1358.0499859958954,96.34670487106017,1421.6360795847258,1292.1639204152743,5.303265421601282,3.033025390879604,37.42178973599503,,,1296.0,
2017-01-26,2372,1345,1296,1354,1336,30600,1351.8,1347.0387133545603,1356.3254222530627,96.34408602150538,1411.5715651459784,1292.0284348540215,4.497983195530878,3.459357621132464,37.12473374422702,27.832512315270936,,1296.0,
2017-01-27,2372,1341,1298,1364,1338,43000,1348.6,1348.159566094519,1355.9263212239691,97.68953068592057,1404.1999999999996,1293.0000000000002,3.449550532307512,3.7810678498087023,41.61663381943474,39.89637305699482,,1298.0,
2017-01-30,2372,1343,1301,1347,1323,35900,1343.5,1347.1954356577373,1354.4054082187329,96.34146341463415,1390.141183518431,1296.858816481569,3.056435243480564,4.061156089949135,38.33918930042,41.53005464480874,36.41964667235816,1301.0,
2017-01-31,2372,1335,1304,1350,1322,35100,1336.7,1342.8828289987098,1350.8899859798912,95.11494252873564,1371.3646794302206,1302.0353205697795,3.503789887815401,4.301961523113404,33.018540892370524,36.87150837988827,39.432645360563946,1304.0,
2017-02-01,2372,1321,1307,1335,1309,29700,1331.9,1338.6457437465601,1347.3734599060658,96.49122807017544,1360.6951384785689,1303.1048615214313,3.872533995712274,4.426797927965733,32.01133896088699,29.117647058823533,35.83973669450685,1307.0,
2017-02-02,2372,1325,1309,1426,1325,156800,1338.4,1351.260307389895,1354.0687003576659,104.8435171385991,1392.0223833860448,1284.7776166139554,0.24150674613338197,3.9842581784367517,60.34491921980408,46.839080459770116,37.609411966160636,1309.0,
