value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3758,706,715,740,706,527400,,715.0,715.0,,,,0.0,,,,,,
2017-01-05,3758,702,694,708,688,380600,,703.45,703.9473684210527,,,,0.29166666666662877,,0.0,,,,
2017-01-06,3758,688,740,695,673,252200,,695.6312292358805,696.5867158671588,,,,0.5555219020938011,,0.0,,,,740.0
2017-01-10,3758,700,695,707,688,234600,,694.1054455445545,694.9621983134633,,,,0.4819993458556837,,20.35306334371755,,,,695.0
2017-01-11,3758,691,673,740,688,977000,,692.9268837865924,693.7504578642769,,,,0.45199982843382713,,19.73510959646812,,,673.0,
2017-01-12,3758,687,674,697,675,253200,,690.867998258233,691.8829325655895,,,,0.5591932451034154,,16.96204994802416,,,674.0,
2017-01-13,3758,673,740,690,673,151200,,688.2492472559884,689.6052131950146,,,,0.7531348594410474,,14.732662319067174,,,,740.0
2017-01-16,3758,700,690,712,682,529200,,690.6950953160592,691.2547734960089,,,,0.2465623364653311,,44.55483181866433,,,,690.0
2017-01-17,3758,708,673,708,683,259400,,691.4141269225676,691.7029155664986,,,,0.08531291694373522,0.38059901122260775,40.53685295814242,,,673.0,
2017-01-18,3758,688,708,692,672,240800,691.9,690.4869123494304,690.9808581595213,,710.5858235033942,673.2141764966058,0.2209438680600897,0.40514832989595106,35.68496431538719,,,,708.0
2017-01-19,3758,681,692,700,675,203400,688.2,687.9359922670927,689.0891270885437,94.82517482517483,700.7793481548132,675.6206518451869,0.6249626070783734,0.4421812121639227,30.61180114100158,,,,692.0
2017-01-20,3758,683,672,720,675,512600,690.5,693.7429278190904,692.9787622296809,103.31412103746398,711.8401030925345,669.1598969074655,-0.5693631664142913,0.3171939823296902,58.28627294020757,,,672.0,
2017-01-23,3758,729,672,772,716,1270800,699.3,709.1023847632833,703.5740714519893,112.8654970760234,752.0791625549326,646.5208374450673,-3.4347306347369795,-0.11799823773616128,74.02189598625694,,,672.0,
2017-01-24,3758,780,675,783,735,796200,703.7,714.1128832487102,707.6488408435058,106.36758321273516,760.1839800297396,647.2160199702605,-3.803854589325738,-0.5908709508205574,58.13421592892063,,,675.0,
2017-01-25,3758,738,681,743,699,696800,706.1,714.0912949631397,708.4486252827915,103.47826086956522,762.088927476779,650.1110725232211,-3.1020700815339524,-0.9976779871135982,51.39206317622893,,,681.0,
2017-01-26,3758,712,687,717,703,286400,708.9,713.8845398596096,709.0072831931719,104.08759124087592,763.1619572076056,654.6380427923943,-2.4967300158480157,-1.3587740843679386,51.08821760671723,43.84384384384384,,687.0,
