value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6889,4235,4235,4240,4180,14200,,4235.0,4235.0,,,,0.0,,,,,,
2017-01-05,6889,4250,4275,4300,4205,22500,,4257.0,4256.0526315789475,,,,-0.5555555555547471,,100.0,,,,
2017-01-06,6889,4290,4180,4500,4290,36200,,4330.564784053156,4323.929889298894,,,,-3.909438534054061,,100.0,,,4180.0,
2017-01-10,6889,4510,4192,4595,4500,33700,,4409.44801980198,4395.482698458855,,,,-8.168360433603084,,100.0,,,4192.0,
2017-01-11,6889,4640,4216,4700,4620,23500,,4469.891766828101,4450.308539474006,,,,-11.293181777544305,,100.0,,,4216.0,
2017-01-12,6889,4605,4254,4645,4530,16900,,4490.698642066896,4471.5847203874,,,,-10.66609551647889,,82.06816992134753,,,4254.0,
2017-01-13,6889,4520,4289,4540,4455,10900,,4485.711100813224,4471.280961336055,,,,-7.541625917827332,,67.23044735937667,,,4289.0,
2017-01-16,6889,4540,4321,4540,4400,16500,,4486.68684604759,4474.567697234781,,,,-6.01278064158123,,68.75150708047293,,,4321.0,
2017-01-17,6889,4510,4351,4510,4365,13100,,4462.387696746954,4458.31385663991,,,,-1.0445866460222533,-5.465736113629545,53.40223690415556,,,4351.0,
2017-01-18,6889,4350,4700,4455,4295,22100,4445.5,4455.584461375404,4453.9667171648625,,4680.508510484195,4210.491489515805,0.2801005532583076,-5.434613829934177,58.20785944803479,,,,4700.0
2017-01-19,6889,4435,4455,4500,4435,3500,4467.0,4454.44362573302,4453.3886381181355,105.0767414403778,4655.849146145806,4278.150853854194,0.41863990117417416,-5.326369890297631,59.83017925476027,,,,4455.0
2017-01-20,6889,4445,4451,4445,4385,9100,4478.0,4440.568916407502,4443.858056580156,102.57309941520467,4630.065775242163,4325.934224757837,2.8996913883156594,-4.569799898923217,52.67363749896991,,,,4451.0
2017-01-23,6889,4355,4445,4365,4320,10000,4468.0,4420.830330508015,4429.9325821666425,97.74774774774775,4640.522462305637,4295.477537694363,6.168935687498561,-2.97676699657859,48.36082618890664,,,,4445.0
2017-01-24,6889,4335,4365,4410,4335,6400,4452.0,4418.734950137619,4427.348070603764,96.49890590809628,4613.00931650063,4290.99068349937,5.440835244329719,-1.1174317719259206,54.58947543928996,,,,4365.0
2017-01-25,6889,4445,4295,4500,4445,5000,4436.5,4427.582880364417,4432.089477093225,96.64502164502164,4553.722011584855,4319.277988415145,2.602077300505698,0.35680965218347815,58.79494436130696,,,4295.0,
2017-01-26,6889,4470,4299,4585,4470,22600,4439.5,4456.459598771838,4450.244735401877,100.65934065934066,4569.072373598696,4309.927626401304,-4.046351179019439,0.7451735120510219,65.90493821437525,54.736842105263165,,4299.0,
2017-01-27,6889,4590,4310,4600,4560,10200,4450.5,4479.687905922293,4465.817332110071,102.46085011185681,4604.866447131493,4296.133552868507,-8.406693785000243,0.4791831627822426,65.90493821437526,63.74045801526718,,4310.0,
