value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7018,186,187,192,185,66000,,187.0,187.0,,,,0.0,,,,,,
2017-01-05,7018,187,184,189,184,67000,,185.35,185.42105263157896,,,,0.04166666666665719,,0.0,,,,
2017-01-06,7018,186,184,186,185,11000,,185.61129568106313,185.63468634686348,,,,0.012380267292627423,,41.791044776119406,,,184.0,
2017-01-10,7018,188,192,188,182,37000,,186.0688118811881,186.03169526025007,,,,-0.02370572843659602,,52.48359887535145,,,,192.0
2017-01-11,7018,187,186,187,183,33000,,185.76198505911648,185.77976117799318,,,,0.010542145306203565,,37.60524820496926,,,,186.0
2017-01-12,7018,183,185,184,182,35000,,185.04460213527724,185.18650372738543,,,,0.08520465611664463,,28.809828949250985,,,,185.0
2017-01-13,7018,181,184,183,180,26000,,184.3109753252846,184.575714999585,,,,0.1562783014870206,,25.587363213402796,,,,184.0
2017-01-16,7018,181,183,181,178,21000,,182.87519802447184,183.42113441791474,,,,0.3213294639361095,,17.267427838738527,,,,183.0
2017-01-17,7018,176,181,179,175,36000,,182.03209054406142,182.699410243579,,,,0.38203840777504183,0.10952602001596763,23.927046884097976,,,,181.0
2017-01-18,7018,176,179,180,175,26000,182.8,180.97506890248945,181.82435702954842,,189.8313583324988,175.7686416675012,0.47833165750404305,0.1626739819608613,20.39163798094846,,,,179.0
2017-01-19,7018,180,175,182,176,23000,182.1,180.77587451596548,181.5584891774433,96.2566844919786,188.70000000000002,175.49999999999997,0.41901867815050764,0.2046019832368447,35.73159135463656,,,175.0,
2017-01-20,7018,178,175,182,178,17000,181.6,180.42105803788664,181.20194033555032,97.28260869565217,188.30522184569608,174.8947781543039,0.40422105131665376,0.24813984812840317,33.4198797012716,,,175.0,
2017-01-23,7018,179,175,180,176,23000,180.9,180.14214804113055,180.90670022792204,96.23655913978494,187.06116872029978,174.73883127970024,0.38222713118310025,0.29324349919725834,33.4198797012716,,,175.0,
2017-01-24,7018,179,175,180,177,11000,180.2,180.11464618282116,180.7891350673454,96.2566844919786,184.83033476111615,175.56966523888383,0.3171438901441661,0.3273103597348097,38.06688924754094,,,175.0,
2017-01-25,7018,184,175,193,182,88000,180.3,181.24018695472807,181.44532531319916,100.54054054054053,185.36359556046892,175.2364044395311,0.02535687894467742,0.32066060671570223,57.316591481310354,,,175.0,
2017-01-26,7018,189,175,190,185,71000,180.7,182.3314324774448,182.12713315065074,102.18579234972678,187.02771680782257,174.3722831921774,-0.21216215436277253,0.27972277828794745,59.571958659404736,52.83018867924528,,175.0,
2017-01-27,7018,187,175,188,184,30000,181.1,183.02120369697255,182.5919358215577,102.19780219780219,188.16823881882894,174.03176118117105,-0.3246995499251568,0.20794177674780676,56.36458778292246,62.96296296296296,,175.0,
2017-01-30,7018,186,175,192,186,24000,182.1,183.95155500294476,183.2282495104744,105.61797752808988,189.92048591840685,174.27951408159313,-0.4745975711935557,0.11276000130685146,60.89889565320317,66.66666666666666,60.819939436291634,175.0,
2017-01-31,7018,187,175,187,184,12000,182.7,184.14648692587315,183.43309632679572,103.35195530726257,190.3967525619575,175.00324743804248,-0.43461116403057076,0.011321910025227706,52.1457046657019,62.96296296296296,64.19753086419753,175.0,
2017-02-01,7018,184,175,188,181,37000,183.1,183.56386956896984,183.15611184778444,102.25988700564972,189.93812839891146,176.26187160108853,-0.22312519541571874,-0.06002740925990856,43.22472335142591,53.70370370370371,61.111111111111114,175.0,
2017-02-02,7018,219,175,231,206,5358000,185.8,187.88893394798353,185.83345257942247,114.99999999999999,201.36406116667493,170.2359388333251,-1.1981087873072909,-0.2380640579959024,74.16423500617485,52.17391304347826,56.28019323671498,175.0,
2017-02-03,7018,205,178,210,198,1139000,188.3,190.8540896979785,187.84854806102013,113.96648044692736,206.49999999999994,170.10000000000008,-1.6914704104739542,-0.46847489595779734,69.46068416964744,51.53846153846153,52.47202609521451,178.0,
2017-02-06,7018,201,181,204,200,150000,190.8,193.2681494892172,189.62076362357413,113.96648044692736,210.04162155328905,171.55837844671098,-1.974629038383597,-0.7231163324608821,69.46068416964744,53.57142857142857,52.42793438445614,181.0,
2017-02-07,7018,203,184,207,202,125000,193.0,194.86872063566489,190.96599128706174,112.22222222222223,211.82551460120004,174.17448539879996,-2.018213995123432,-0.9501797629128943,66.21386310309026,50.29940119760479,51.80309710249832,184.0,
2017-02-08,7018,202,186,203,195,220000,194.2,195.44184160506668,191.72379471387293,106.4516129032258,212.61303885837413,175.78696114162585,-1.8084976725274373,-1.1275503760423016,60.15734983260789,46.3855421686747,50.08545731256938,186.0,
2017-02-09,7018,195,188,197,193,155000,194.8,194.9954504282887,191.86023046830573,103.20855614973262,212.61684596105596,176.98315403894406,-1.3877661625791404,-1.2456688885594107,53.56217048096351,39.39393939393939,45.359627586739656,188.0,
2017-02-10,7018,196,190,198,193,105000,195.8,195.17890954287276,192.2997663153863,105.3763440860215,212.62379267585035,178.97620732414967,-1.1952091980299997,-1.3257368470967934,56.63417243182148,35.36585365853659,40.381778407050255,190.0,
2017-02-13,7018,195,192,197,194,51000,196.5,195.14626205513176,192.58470171029688,103.72340425531914,212.53121954188126,180.46878045811874,-0.9832209923856396,-1.386693494691801,55.320464503195325,31.446540880503143,35.402111310993064,192.0,
2017-02-14,7018,197,193,199,195,22000,197.6,195.30194940871064,192.9431131807933,105.94594594594595,211.71949007577808,183.4805099242219,-0.8548345295381807,-1.456883420705408,56.409389328180026,31.16883116883117,32.66040856929032,193.0,
2017-02-15,7018,196,194,206,195,157000,199.8,196.70500351667462,193.99332140580225,112.15469613259668,208.82441133814254,190.77558866185748,-1.0593407171470801,-1.4414647462431622,63.17510167491836,34.0,32.20512401644479,194.0,
2017-02-16,7018,205,195,210,204,207000,199.8,198.58054902695756,195.3455807199767,100.0,208.82441133814254,190.77558866185748,-1.347452676107622,-1.4032405535357921,66.38573581702069,42.0,35.72294372294375,195.0,
2017-02-17,7018,207,195,208,205,113000,200.1,200.11385186910897,196.5524631755873,101.47058823529412,209.83447481891014,190.36552518108985,-1.50143420918468,-1.350663350291468,66.38573581702069,49.333333333333336,41.77777777777781,195.0,
2017-02-20,7018,209,197,212,209,130000,200.7,201.913728244662,197.94009918794535,102.94117647058823,211.94455423749628,189.4554457625037,-1.6967656850709432,-1.314946871396747,68.75523800584509,54.0,48.44444444444448,197.0,
2017-02-21,7018,215,199,215,207,261000,201.4,203.20354546919518,199.0777300120395,103.46534653465346,213.7028451993836,189.0971548006164,-1.7313839830353288,-1.3063786836754017,67.05836289126205,51.449275362318836,51.594202898550755,199.0,
2017-02-22,7018,211,200,211,208,86000,202.4,204.07640558986301,199.9928642437343,105.05050505050507,215.05543361564494,189.74456638435507,-1.6559854061435715,-1.3361808218492273,65.322203474308,54.54545454545454,53.331576635924485,200.0,
2017-02-23,7018,208,201,211,208,58000,203.9,204.7903066652115,200.81203236611637,107.7720207253886,215.22960723061468,192.57039276938534,-1.5541463745748558,-1.3760627303542112,65.322203474308,56.09756097560976,54.03076362779441,201.0,
2017-02-24,7018,210,202,210,208,20000,205.1,205.37423545118602,201.54570474759527,106.12244897959184,215.31567423129752,194.88432576870247,-1.437504109364113,-1.4265386322407083,65.322203474308,68.18181818181817,59.60827790096085,202.0,
2017-02-27,7018,208,231,208,200,53000,206.1,205.3061594304564,201.8975548344993,105.12820512820514,213.81751255262967,198.38248744737032,-1.176623771808437,-1.462292992492959,59.545732438518485,63.63636363636363,62.63858093126388,,231.0
