value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8740,285,282,285,280,2000,,282.0,282.0,,,,0.0,,,,,,
2017-01-05,8740,290,285,290,285,1800,,283.65000000000003,283.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,8740,279,285,290,279,6400,,284.5946843853821,284.4723247232472,,,,-0.07098777117323607,,100.0,,,,285.0
2017-01-10,8740,286,279,295,286,2200,,285.71658415841586,285.4981099156731,,,,-0.12656410615824143,,100.0,,,279.0,
2017-01-11,8740,293,279,293,284,9600,,285.51087233583655,285.3764743229713,,,,-0.07240469710791331,,63.06035449854162,,,279.0,
2017-01-12,8740,286,279,286,282,6300,,284.5989775183047,284.6558661769382,,,,0.044290180809809954,,45.113630470696606,,,279.0,
2017-01-13,8740,285,279,285,281,2000,,283.73176851079717,283.9551100999783,,,,0.14153248998616164,,40.931916839316315,,,279.0,
2017-01-16,8740,282,279,282,281,1200,,283.3377828287263,283.61182695029726,,,,0.16494256450505418,,46.29310712170409,,,279.0,
2017-01-17,8740,287,279,287,283,1100,,283.26429310565794,283.511949801403,,,,0.14131544986094013,0.020050827117321052,51.07524092212074,,,279.0,
2017-01-18,8740,283,279,283,281,2300,283.5,282.78866437946834,283.1262801174778,,287.99444101084885,279.00555898915115,0.19086741765761417,0.04125831796816707,42.85621759738779,,,279.0,
2017-01-19,8740,284,279,284,283,200,283.6,282.83183760463737,283.10787701816463,100.35460992907801,288.0,279.20000000000005,0.145694462433255,0.06207622120149381,51.296461352413395,,,279.0,
2017-01-20,8740,283,279,283,281,1800,283.2,282.4658398038657,282.81412509757587,98.59649122807016,287.7431266766402,278.6568733233598,0.18545123628257443,0.09056944425213942,44.25681495552139,,,279.0,
2017-01-23,8740,281,279,285,281,2000,283.1,282.96321752753306,283.10721112312996,99.65034965034964,287.43128156554155,278.7687184344585,0.05426678739280533,0.11066176575781128,56.97440909054396,,,279.0,
2017-01-24,8740,284,279,284,284,300,282.7,283.1638073100489,283.22297250096796,98.61111111111111,285.6732137494637,279.7267862505363,0.004002625628572787,0.11915146828408751,53.67733419656615,,,279.0,
2017-01-25,8740,284,279,290,284,16200,283.2,284.47119066135957,284.0763853984851,101.75438596491229,288.4,278.0,-0.2684711081404316,0.08440021395628289,66.28443781179755,,,279.0,
2017-01-26,8740,290,279,293,290,4000,284.0,285.5186705690101,284.8034787188109,102.83687943262412,290.51152823843984,277.48847176156016,-0.4436718160129658,0.01937751328971318,66.28443781179755,56.25,,279.0,
2017-01-27,8740,291,279,291,288,400,284.8,286.1732369174357,285.3071248228184,102.84697508896797,291.59999999999997,278.00000000000006,-0.5072698693718394,-0.05531275714105277,62.97171270258541,65.21739130434783,,279.0,
2017-01-30,8740,289,279,290,288,2500,285.6,286.88831618857296,285.8592892604228,102.83687943262412,292.7665891468675,278.43341085313256,-0.5768296462022136,-0.1351066567036254,64.86285817487172,66.66666666666666,62.71135265700483,279.0,
2017-01-31,8740,289,279,291,286,2800,285.9,286.7231561818074,285.87555799983903,101.0600706713781,292.85413546028536,278.9458645397146,-0.43709950746045934,-0.20488075949452245,53.165983439757625,57.89473684210527,63.25959827103992,279.0,
2017-02-01,8740,288,279,290,288,1600,286.8,287.3299109941798,286.3450858216706,103.20284697508897,293.2992307237086,280.3007692762914,-0.5007714184247902,-0.27671030181208306,60.78223500224045,63.888888888888886,62.8167641325536,279.0,
2017-02-02,8740,288,279,290,287,1700,287.2,287.2690269547531,286.418623677333,101.41342756183747,293.1866518188381,281.2133481811619,-0.39900666646241234,-0.34165006878374826,53.72546439754088,55.55555555555556,59.1130604288499,279.0,
2017-02-03,8740,290,279,290,288,700,287.9,287.4035586437926,286.5940353397,102.49110320284697,292.23128156554117,283.5687184344588,-0.36167661686567953,-0.38786600259024656,55.57687141142164,61.111111111111114,60.18518518518518,279.0,
2017-02-06,8740,289,279,289,289,1100,288.3,287.6967224337888,286.8580294394285,101.40350877192984,292.20384425918826,284.39615574081176,-0.36942263687274135,-0.4293576984237259,57.41185928830318,58.333333333333336,58.333333333333336,279.0,
