value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4241,919,922,953,919,10300,,922.0,922.0,,,,0.0,,,,,,
2017-01-05,4241,937,923,940,923,2700,,922.55,922.5263157894739,,,,-0.013888888888800466,,100.0,,,,
2017-01-06,4241,938,953,938,916,1300,,920.3189368770765,920.4870848708489,,,,0.10006436224603021,,13.402061855670098,,,,953.0
2017-01-10,4241,917,938,929,911,5700,,920.8727722772277,920.9270136667637,,,,0.02872862349317984,,51.271753681392234,,,,938.0
2017-01-11,4241,920,911,967,920,17200,,930.3826983784631,929.0032477839369,,,,-0.8334119316665465,,87.8605450611847,,,911.0,
2017-01-12,4241,950,911,990,933,13000,,936.5169273941232,934.3380620156694,,,,-1.2827681698001925,,87.8605450611847,,,911.0,
2017-01-13,4241,960,914,1010,960,8600,,954.2233960061213,948.8409350069034,,,,-3.1802853391948247,,95.1903216069117,,,914.0,
2017-01-16,4241,1005,919,1005,985,3600,,963.5002699282994,956.94565975736,,,,-3.7662646895729495,,81.0701371302924,,,919.0,
2017-01-17,4241,1010,924,1010,984,2700,,970.3535088819343,963.1578068434612,,,,-4.016573268944512,-1.4404888113698462,81.0701371302924,,,924.0,
2017-01-18,4241,995,929,995,954,10000,958.4,974.9004877917022,967.586063933702,,1028.045961835558,888.7540381644419,-3.949280305121647,-1.8792977341611403,78.37353799190011,,,929.0,
2017-01-19,4241,994,933,994,978,800,964.0,975.5336793859362,969.1037113947322,106.07375271149675,1029.9454319873637,898.0545680126363,-3.2832128134519962,-2.2425559480014954,67.14860088768054,,,933.0,
2017-01-20,4241,978,937,999,978,2200,971.5,980.0224091266963,973.1306732158137,108.12567713976165,1034.0603708428907,908.9396291571094,-3.484286595977437,-2.640817165581881,73.08021281066115,,,937.0,
2017-01-23,4241,986,941,990,985,1000,978.4,981.1956264103211,974.8562156219921,107.52453653217012,1029.5796834691266,927.2203165308732,-3.0568570473607224,-2.983660017898981,65.44484069457377,,,941.0,
2017-01-24,4241,998,945,1010,990,5300,986.2,984.8337716421995,978.1164255093108,108.45986984815619,1022.1199109130299,950.2800890869702,-3.224871544510279,-3.2493777526593957,69.45451340815933,,,945.0,
2017-01-25,4241,1010,948,1010,1000,3200,990.8,987.7342274011937,980.8721653549585,104.82180293501048,1020.2455429564476,961.3544570435523,-3.2409142924207117,-3.4669495440616753,69.45451340815933,,,948.0,
2017-01-26,4241,1000,951,1005,999,6700,995.8,990.8159162307549,983.7109884748332,105.24109014675051,1012.9767284428672,978.6232715571327,-3.3168265989985457,-3.482120795150978,70.58550341613316,91.24579124579124,,951.0,
2017-01-27,4241,1000,954,1004,998,8300,995.0,992.9187694707136,985.9059468185661,99.20792079207921,1010.0731549451335,979.9268450548665,-3.186248416422359,-3.41767454257869,69.20572785460622,91.91919191919192,,954.0,
2017-01-30,4241,994,957,1010,994,3400,996.5,996.1106142788394,988.740856937042,101.50753768844221,1014.0556258789028,978.9443741210972,-3.3371445445076233,-3.3421824620857024,71.5973698227794,95.13888888888889,92.76795735129069,957.0,
2017-01-31,4241,994,960,1004,991,5300,996.4,995.7181987481346,989.3489102263704,99.89949748743719,1014.0,978.8,-2.661222607632567,-3.1990649401424713,61.33699155346149,90.97744360902256,92.67850813903446,960.0,
2017-02-01,4241,979,963,1000,979,1600,997.2,996.5110358985559,990.5614337583658,100.80645161290323,1014.6539393834172,979.7460606165829,-2.3808898583196196,-3.0988068340166515,63.45215544490935,88.34080717488789,91.48571322426646,963.0,
2017-02-02,4241,990,965,1000,990,3900,998.8,996.0476320976925,990.9475374591714,101.6359918200409,1011.0898331965898,986.5101668034101,-1.8597887316818742,-2.9183070713171446,59.92180399004588,77.77777777777779,85.69867618722942,965.0,
2017-02-03,4241,989,967,998,989,1400,998.8,996.4069549937034,991.7298206895041,100.0,1011.0898331965898,986.5101668034101,-1.6252622690939234,-2.7592409848430557,61.46124369193172,77.38095238095238,81.16651244453938,967.0,
2017-02-06,4241,1000,969,1000,987,600,999.6,995.9649518812428,991.978915762755,100.81135902636917,1009.2000000000002,989.9999999999999,-1.2413594003098751,-2.5388507465985666,59.01985278295503,73.80952380952381,76.32275132275136,969.0,
2017-02-07,4241,994,971,1030,986,20500,999.7,996.8878894338162,992.9592195312251,100.1,1009.3353515763569,990.0646484236432,-1.2534385988836902,-2.318020113983342,61.87402191482993,65.2439024390244,72.14479287650023,971.0,
2017-02-08,4241,1000,975,1008,982,4700,999.6,997.2744709918089,993.610018290037,99.9,1009.2415766345553,989.9584233654448,-1.1345883952917575,-2.0755492024603654,60.57587886207783,52.5,63.85114208284944,975.0,
2017-02-09,4241,977,1030,980,946,20600,996.0,991.9228275729765,990.8721185144902,96.41434262948208,1016.8038457983134,975.1961542016866,0.36720421709060247,-1.6807211320700364,44.86398772544799,35.1063829787234,50.95009513924932,,1030.0
2017-02-10,4241,960,980,965,955,5200,992.1,986.6407026413358,987.9128244940372,96.10778443113772,1020.2630964206708,963.9369035793293,1.5984573030391402,-1.1323209267870626,42.929876819690556,27.27272727272727,38.293036750483616,,980.0
2017-02-13,4241,963,946,984,961,6700,987.7,982.8741786447507,985.6005285855783,95.64356435643563,1017.0264385836398,958.3735614163603,2.248877152177556,-0.5867542868081601,44.476540725159076,23.41269841269841,28.597269554716416,946.0,
