value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7593,577,588,591,574,168500,,588.0,588.0,,,,0.0,,,,,,
2017-01-05,7593,590,582,590,581,157200,,584.6999999999999,584.8421052631579,,,,0.08333333333314386,,0.0,,,,
2017-01-06,7593,579,591,588,575,125000,,585.2225913621262,585.269372693727,,,,0.024760534585198002,,41.791044776119406,,,,591.0
2017-01-10,7593,585,588,589,577,184800,,585.8081683168316,585.772608316371,,,,-0.0243189888795996,,47.67801857585139,,,,588.0
2017-01-11,7593,592,575,592,577,91400,,584.1408011607615,584.3629703792337,,,,0.13229309090058905,,27.05283545786226,,,575.0,
2017-01-12,7593,585,592,585,565,199100,,580.2082121085056,581.0842007089823,,,,0.5226361741116534,,15.61869250111522,,,,592.0
2017-01-13,7593,572,585,588,572,240300,,581.8447601576746,582.2181405477561,,,,0.19646428921225834,,51.63915147274539,,,,585.0
2017-01-16,7593,581,565,590,573,158300,,580.5150490543111,581.1263437878617,,,,0.3379953913637337,,40.31359838577383,,,565.0,
2017-01-17,7593,572,590,573,558,177500,,576.2692572949318,577.840836612637,,,,0.9140622746492681,0.243025122141805,30.492558998616175,,,,590.0
2017-01-18,7593,559,573,561,548,116800,577.2,572.0115748403468,574.4875257509498,,599.0869824324872,555.3130175675129,1.4287584855034083,0.40177606497551704,28.04037458610985,,,,573.0
2017-01-19,7593,563,561,566,552,99300,573.7,568.1277477820653,571.3560979514951,94.04761904761905,598.5523640726592,548.8476359273409,1.828024994393445,0.5956306939822171,26.655283014727672,,,,561.0
2017-01-20,7593,553,560,556,547,130000,570.5,564.505856952669,568.3799305871413,94.50171821305841,598.3172608284856,542.6827391715144,2.1465005044802865,0.8313795795261159,25.308947082958028,,,,560.0
2017-01-23,7593,547,556,555,545,112500,566.6,561.0699955200544,565.513271166029,93.34470989761093,595.5440840242009,537.6559159757992,2.40722895516717,1.1015515733090904,24.003300079049623,,,,556.0
2017-01-24,7593,546,555,553,542,112600,562.5,558.1543529391279,562.9831285815633,93.01533219761498,590.3172608284856,534.6827391715144,2.5479720697373978,1.3699603487354024,23.566867672768538,,,,555.0
2017-01-25,7593,554,542,558,550,113000,559.9,557.3598563363524,561.8519072913064,95.51724137931035,585.4569951285357,534.3430048714642,2.247795957263861,1.5616447690856476,33.91833021455986,,,542.0,
2017-01-26,7593,562,542,564,557,99100,559.2,558.2389709808589,561.8700849119862,98.76977152899823,584.0965861113527,534.3034138886474,1.6543651663669152,1.7236337554361651,42.32953477677928,24.0,,542.0,
2017-01-27,7593,566,542,566,558,87100,556.7,558.9461269912804,561.8856766899245,95.74105621805792,573.6952934661335,539.7047065338666,1.2048121831963954,1.8199467323064609,42.32953477677928,34.66666666666667,,542.0,
2017-01-30,7593,562,543,568,559,100200,555.7,560.2642327273664,562.369768623091,98.26388888888889,568.755267136294,542.644732863706,0.6978662190604155,1.7959249483521438,46.293615371838406,42.66666666666667,33.77777777777778,543.0,
2017-01-31,7593,560,545,561,548,119300,554.5,558.169932547552,560.8239784265685,97.86096256684492,567.5919822792424,541.4080177207576,1.0543300759645717,1.7543217917367175,35.21490603752916,34.45945945945946,37.26426426426426,545.0,
2017-02-01,7593,548,568,560,544,93500,554.8,558.3236314875412,560.6163361278864,100.53956834532374,568.1506554146227,541.4493445853772,0.8354354920113565,1.6440340692498188,43.74348467999896,32.87671232876712,36.66761281829775,,568.0
2017-02-02,7593,561,560,561,548,144400,554.5,556.7875313981195,559.4242675795649,99.45750452079565,568.1308473691108,540.8691526308892,1.0514533723819568,1.5223621656833377,38.79366306542937,22.22222222222222,29.85279800348293,,560.0
2017-02-03,7593,551,559,559,546,103400,554.9,556.2745011165268,558.8225892948857,100.72727272727273,568.2101465055797,541.5898534944203,0.991497121092948,1.3650586285639799,41.93828332805492,29.133858267716533,28.077597606235287,,559.0
2017-02-06,7593,561,544,561,547,78600,555.2,555.122278067115,557.8545320508998,100.54844606946985,567.9059041394148,542.4940958605853,1.0967875543433365,1.2038159046313064,39.73951695225359,26.666666666666668,26.00758238553514,544.0,
2017-02-07,7593,549,544,551,544,131000,555.3,553.6334431515842,556.6749910561992,100.18315018315019,567.7273891063246,542.8726108936753,1.267712234489636,1.0949177132119479,38.12506552551091,30.120481927710845,28.64033562069801,544.0,
2017-02-08,7593,547,544,555,547,101800,555.4,553.883565320378,556.4945372049079,100.18050541516246,567.7999999999998,543.0000000000001,0.9890011638105989,1.0209883795945796,44.58973122713495,33.33333333333333,30.040160642570275,544.0,
2017-02-09,7593,555,544,558,548,207500,554.3,553.3564229725661,555.9071306669789,98.04270462633453,566.0999999999998,542.5000000000001,0.9490147716350066,0.9925664449766474,42.21480152438538,34.61538461538461,32.689733292142925,544.0,
2017-02-10,7593,560,544,569,555,155800,555.0,556.2133818237767,557.2972528389853,101.24555160142347,569.1421356237308,540.8578643762692,0.08433851461688846,0.9243967000384777,54.07001557801247,62.0253164556962,43.32467813480471,544.0,
2017-02-13,7593,576,545,578,567,100500,555.3,558.5466892228895,558.5321559152868,100.53003533568905,570.4538773916115,540.1461226083884,-0.5042008755144707,0.7512265943185841,54.07001557801248,70.11494252873564,55.58521453327214,545.0,
2017-02-14,7593,574,546,581,571,185500,557.9,561.5471092322101,560.2603400191766,104.735883424408,576.3921605011421,539.4078394988578,-1.1590999738544951,0.5296115425557117,57.44514202470691,84.6938775510204,72.27804551181741,546.0,
2017-02-15,7593,580,548,581,575,213300,559.7,564.3635679725826,562.0084086722054,103.22003577817532,581.481643647806,537.9183563521941,-1.6582067585425193,0.22853819467521438,58.53884299101129,82.4074074074074,79.07207582905448,548.0,
2017-02-16,7593,572,550,572,551,225000,560.1,562.4755300880654,561.1758021662265,100.72727272727273,581.293395197561,538.906604802439,-0.8996550562214907,0.018410174973610083,44.404911473690824,66.66666666666666,77.92265054169815,550.0,
2017-02-17,7593,551,581,552,532,349400,558.1,557.2897274323345,558.3615908302932,96.38989169675091,584.3823134445962,531.8176865554038,0.5532603570594574,-0.04198173583570982,36.21630761615904,36.58536585365854,61.886479975910845,,581.0
2017-02-20,7593,530,552,531,522,255000,555.5,551.228985355566,554.8158573996573,95.27272727272728,588.7054212441282,522.2945787558718,1.9771331907386411,0.036842814858624076,32.944988571536584,9.655172413793103,37.635734978039416,,552.0
2017-02-21,7593,523,531,529,520,191200,553.4,546.6368978668816,551.851833747219,96.16087751371116,590.872122971617,515.9278770283829,2.7896095130126923,0.23691040921441223,34.22465433181763,5.9171597633136095,17.385899343588395,,531.0
2017-02-22,7593,528,520,532,521,208200,551.0,543.791290872945,549.7131149142944,95.67567567567568,590.7592756473252,511.24072435267476,3.0254827387162777,0.46762907222344235,37.43900777445847,10.497237569060774,8.689856582055809,520.0,
2017-02-23,7593,533,520,534,524,110300,548.6,540.7361023499636,547.389455085843,95.6442831215971,590.8866409164879,506.3133590835122,3.275837343374519,0.8222400531965124,35.92642495587465,13.114754098360656,9.843050476911658,520.0,
2017-02-24,7593,525,520,535,522,302200,544.6,538.6009924555042,545.5124522953282,92.97012302284709,585.9685871163131,503.231412883687,3.2531252814327445,1.2397207373017585,37.29063709255812,14.754098360655737,12.788696676025703,520.0,
2017-02-27,7593,526,535,528,515,233900,539.9,535.5811569403198,543.11750404136,91.73989455184535,579.7642697161251,500.03573028387484,3.4593934615751323,1.752886674571717,34.520314027397276,12.23404255319149,13.36763167073594,,535.0
2017-02-28,7593,521,515,536,521,452100,535.0,533.8384327861367,541.3771718071879,91.47826086956522,567.8268183045503,502.17318169544967,3.309035654088916,2.304802498197432,37.38297350121646,13.989637305699482,13.65925940651555,515.0,
2017-03-01,7593,527,515,529,518,182000,530.1,532.7765527608108,540.0193853436928,91.50779896013866,547.291858538272,512.9081414617281,3.013633514694334,2.739612339410302,38.82311494917102,15.656565656565657,13.960081838485523,515.0,
2017-03-02,7593,534,515,538,530,142800,528.3,533.3627907220977,539.6120278157816,96.75090252707581,536.5486362509175,520.0513637490824,2.352951392327327,2.9395780099956204,44.337765767864184,22.727272727272727,17.457825229845938,515.0,
2017-03-03,7593,538,515,546,535,164900,528.8,534.3879619878853,539.5500834037905,100.93632958801497,538.791996797435,518.8080032025649,1.695225194088266,2.90825489925669,46.292907524829296,29.292929292929294,22.558922558922536,515.0,
2017-03-06,7593,538,516,543,531,168900,530.4,535.4085150839501,539.5955651411231,103.05343511450383,541.8262854856665,518.9737145143334,1.1517590115786334,2.726271510208461,46.96166846412084,35.35353535353536,29.124579124579103,516.0,
2017-03-07,7593,539,517,548,537,137100,532.6,537.6982110744318,540.4442388416097,104.18250950570342,547.6784614599752,517.5215385400248,0.37988220702925446,2.43231589557657,52.100291913695195,43.386243386243386,36.01090267756933,517.0,
2017-03-08,7593,548,519,558,545,229200,535.1,541.0262075578025,542.0135115121456,104.70809792843691,555.602682751288,514.5973172487121,-0.5230077149997214,2.010222000201654,56.62585431810394,59.63855421686747,46.12611098554871,519.0,
2017-03-09,7593,558,522,559,551,129500,538.1,543.9308180202904,543.524025702471,105.69259962049335,561.5512259807449,514.6487740192551,-1.1642856590017345,1.5193985623756008,57.17057842649309,80.55555555555556,61.193451052888776,522.0,
2017-03-10,7593,561,526,562,549,328700,540.3,545.2162268693681,544.2769460156853,104.15879017013232,564.0495263110648,516.5504736889351,-1.286034032106727,0.9921288408553942,52.87947729295949,88.80597014925374,76.33335997389223,526.0,
2017-03-13,7593,545,531,554,543,145000,543.1,546.0860608485698,544.8529161307827,105.3639846743295,563.9892316756736,522.2107683243264,-1.2828016570856562,0.4819246951693306,52.176558703554846,81.88405797101449,83.74852789194124,531.0,
2017-03-14,7593,550,535,551,538,166400,544.9,545.7067567048953,544.767133289392,103.42205323193916,562.4145653671442,527.3854346328558,-0.9644751379564696,0.039912622652574704,48.049482187083385,70.92198581560284,80.53733797862367,535.0,
