value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4995,99,96,99,96,2000,,96.0,96.0,,,,0.0,,,,,,
2017-01-05,4995,100,99,100,99,2000,,97.64999999999999,97.57894736842105,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,4995,97,99,97,97,2000,,97.38870431893687,97.36531365313654,,,,-0.012380267292627423,,58.2089552238806,,,,99.0
2017-01-10,4995,100,97,100,100,3000,,98.2490099009901,98.13143355626637,,,,-0.06866414353798689,,75.0514050719671,,,97.0,
2017-01-11,4995,100,97,100,99,3000,,98.46459873335817,98.3435325144685,,,,-0.06866286103580421,,65.56584219980655,,,97.0,
2017-01-16,4995,100,97,100,98,5000,,98.34392639421992,98.27021570389215,,,,-0.03820592607704043,,57.71083924043922,,,97.0,
2017-01-17,4995,99,97,99,98,3000,,98.26105394906845,98.2184207837753,,,,-0.018954618028288905,,57.71083924043922,,,97.0,
2017-01-18,4995,96,100,96,96,5000,,97.74665327902002,97.82890488184184,,,,0.05673780135070672,,45.16114792218729,,,,100.0
2017-01-19,4995,98,96,98,98,2000,,97.80177265982245,97.85683515294718,,,,0.03631611563574211,-0.017275618405776072,55.56677336171842,,,,96.0
2017-01-20,4995,99,96,99,99,10000,98.0,98.05346769968725,98.03234981689111,,100.52982212813471,95.47017787186529,-0.012492784072833274,-0.01866370552497977,59.68578250434182,,,96.0,
2017-01-27,4995,99,96,99,99,1000,98.3,98.24683241514946,98.17336775998308,103.125,100.5,96.1,-0.043925943078534146,-0.018914736237407383,59.68578250434183,,,96.0,
2017-02-06,4995,99,96,99,98,4000,98.2,98.19751575035605,98.14920737869691,98.98989898989899,100.3540659228538,96.0459340771462,-0.026336758614078803,-0.020465457495346426,53.89180264118596,,,96.0,
2017-02-10,4995,99,96,99,98,2000,98.3,98.15874948196843,98.12920138587586,101.03092783505154,100.30997512422417,96.29002487577583,-0.013869466187401258,-0.014377160011948022,53.89180264118596,,,96.0,
2017-02-13,4995,97,96,97,97,7000,98.0,97.93456233302352,97.9827861339925,97.0,99.78885438199984,96.21114561800016,0.03380156821168612,-0.002992223428893542,48.43842616915001,,,96.0,
2017-02-15,4995,95,99,95,95,5000,97.6,97.37334381394669,97.60717187572837,95.95959595959596,100.0,95.19999999999999,0.14429917140004989,0.017286120735227603,39.77044598768337,,,,99.0
2017-02-17,4995,98,95,98,98,1000,97.6,97.49206915310936,97.65538951384427,100.0,100.0,95.19999999999999,0.09268476643721613,0.029690496786950387,53.27675847445492,28.57142857142857,,,95.0
2017-02-20,4995,98,95,98,96,17000,97.4,97.21152740131325,97.45671770369526,97.95918367346938,99.96124969497316,94.83875030502685,0.13754577000050006,0.038669159970260755,45.888758596293485,26.666666666666668,,95.0,
2017-02-23,4995,97,95,97,97,2000,97.5,97.17200082057305,97.40298022624624,101.04166666666667,99.90831891575847,95.09168108424153,0.12189367968511533,0.048177778197968896,49.64848559756077,40.0,31.746031746031747,95.0,
2017-02-27,4995,97,95,97,96,5000,97.3,96.95409680627604,97.24077000849418,97.95918367346938,99.83771550808991,94.76228449191008,0.15001449214808815,0.06623414222251572,46.19210727736558,26.666666666666668,31.111111111111114,95.0,
2017-02-28,4995,95,95,95,95,5000,96.9,96.59226764784411,96.9856800202551,95.95959595959596,99.50000000000001,94.3,0.20737406990460272,0.0941563658873087,42.9705154624275,21.428571428571427,29.365079365079367,95.0,
2017-03-06,4995,97,95,97,97,1000,96.7,96.6675133748497,96.98728795704807,97.97979797979798,98.9,94.5,0.1534360847770131,0.11413112626409669,50.418474834514434,23.076923076923077,23.72405372405373,95.0,
2017-03-09,4995,94,98,94,94,10000,96.3,96.17657177011127,96.6559277747792,95.91836734693877,98.8377155080899,93.7622844919101,0.2431910425054724,0.14269340500774932,41.63489974475695,15.384615384615385,19.963369963369967,,98.0
2017-03-10,4995,95,94,95,95,2000,96.0,95.96051106860965,96.4742313561528,96.93877551020408,98.36643191323984,93.63356808676016,0.2526851677363595,0.16701380495493526,45.07011334008849,21.428571428571427,19.963369963369967,,94.0
2017-03-13,4995,94,94,94,93,8000,95.7,95.6011442373941,96.20536142226062,96.90721649484536,98.23771550808989,93.16228449191011,0.29572848655783446,0.18383928441691133,42.3836347038871,12.5,16.437728937728938,,94.0
2017-03-14,4995,95,93,95,95,2000,95.7,95.49111624947014,96.07550275224577,100.0,98.23771550808989,93.16228449191011,0.2714183689122507,0.20369857358080404,45.85903938348127,23.52941176470588,19.15266106442577,93.0,
2017-03-15,4995,96,93,96,94,16000,95.4,95.40133566743694,95.96052357844646,96.93877551020408,97.43960780543709,93.36039219456292,0.24669946857098068,0.21582676231085746,45.85903938348127,27.77777777777778,21.26906318082789,93.0,
2017-03-16,4995,95,93,95,94,11000,95.2,95.14541220878166,95.75236696847662,97.91666666666666,97.35406592285378,93.04593407714623,0.26737240024081643,0.23199106459482424,42.86065250168167,29.411764705882355,26.906318082788676,93.0,
2017-03-17,4995,94,93,94,94,11000,94.9,94.93639691287223,95.56745283417916,96.90721649484536,96.78679622641128,93.01320377358873,0.2732391723436791,0.24568269572766768,42.86065250168167,25.0,27.39651416122005,93.0,
2017-03-21,4995,96,93,96,96,40000,94.9,95.13035520052779,95.61284560886835,100.0,96.78679622641128,93.01320377358873,0.17839669877270126,0.24246298782412307,50.385093717418634,33.33333333333333,29.248366013071898,93.0,
2017-03-23,4995,92,96,92,92,2000,94.6,94.55981364959844,95.23556780487887,96.84210526315789,97.1612496949731,92.0387503050269,0.2901687717525334,0.2576555085991809,39.25200836255226,25.0,27.777777777777782,,96.0
2017-03-27,4995,92,92,92,92,3000,94.1,94.09346604030671,94.8991770292398,94.84536082474226,96.5413111231467,91.65868887685329,0.35703146238654426,0.2703044441415222,39.25200836255226,18.75,25.694444444444446,,92.0
2017-04-03,4995,92,92,92,92,3000,93.9,93.71221583292059,94.59895049643467,97.87234042553192,96.64954541697348,91.15045458302653,0.3914107405754237,0.285718396679196,39.25200836255226,0.0,14.583333333333337,,92.0
2017-04-05,4995,94,92,94,94,3000,93.8,93.76460994200399,94.53714547672551,98.94736842105263,96.45329983228429,91.14670016771571,0.31140608529247515,0.2874603520941561,46.61801702003092,13.333333333333334,10.69444444444445,92.0,
2017-04-06,4995,92,94,92,91,12000,93.6,93.44342210496333,94.27617253053164,97.87234042553192,96.4565713714171,90.74342862858289,0.3391331500726835,0.2949842166675375,41.23362687721012,18.75,10.69444444444445,,94.0
2017-04-10,4995,94,91,94,94,2000,93.5,93.544708304072,94.24784622602793,98.94736842105263,96.22029410174706,90.77970589825294,0.25594216592271835,0.2960111830399528,47.73464414351501,37.5,23.194444444444446,91.0,
2017-04-11,4995,94,91,94,94,5000,93.4,93.62754898466846,94.22249037672115,98.94736842105263,95.9612496949731,90.8387503050269,0.1917517623132028,0.2876088899368846,47.73464414351501,43.75,33.333333333333336,91.0,
2017-04-12,4995,93,91,93,93,1000,93.3,93.5133810943017,94.09771137496327,98.93617021276596,95.83771550808986,90.76228449191014,0.18828484180247074,0.27816951987675037,44.857093769037796,53.333333333333336,44.861111111111114,91.0,
2017-04-13,4995,94,91,94,91,8000,93.3,93.60190044383616,94.08775861955002,100.0,95.83771550808986,90.76228449191014,0.1342333593296985,0.27326248216086113,48.218700280659604,53.333333333333336,50.13888888888889,91.0,
2017-04-14,4995,92,91,92,92,1000,92.9,93.31052951509977,93.87549673756101,95.83333333333334,94.78679622641128,91.01320377358873,0.1854287786645159,0.26162470515108144,42.622299818278634,40.0,48.88888888888889,91.0,
2017-04-18,4995,94,91,94,92,6000,93.1,93.43592873827929,93.88813385150685,102.17391304347827,94.98679622641127,91.21320377358872,0.1224257884395854,0.23555740804586378,48.997181698163125,46.666666666666664,46.666666666666664,91.0,
2017-04-19,4995,95,91,95,95,2000,93.4,93.72038133816399,94.00081950040313,103.26086956521738,95.43960780543708,91.36039219456293,0.029993775336151884,0.19539996746372246,51.8761948744183,53.333333333333336,46.666666666666664,91.0,
