value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6274,854,884,915,846,438600,,884.0,884.0,,,,0.0,,,,,,
2017-01-05,6274,876,850,880,843,231700,,865.3000000000001,866.1052631578947,,,,0.4722222222221717,,0.0,,,,
2017-01-06,6274,843,915,859,833,180200,,859.1495016611295,860.1623616236162,,,,0.583121947525683,,0.0,,,,915.0
2017-01-10,6274,846,859,851,835,131300,,854.4878712871287,855.7534166908986,,,,0.7204548640313533,,0.0,,,,859.0
2017-01-11,6274,845,851,849,828,109700,,850.0417246720652,851.6623281482747,,,,0.9166643714639804,,0.0,,,,851.0
2017-01-12,6274,833,849,839,820,103100,,844.5764619552946,846.8257273897203,,,,1.2729861121661088,,0.0,,,,849.0
2017-01-13,6274,814,839,845,811,85300,,843.2327586359328,845.3256927167962,,,,1.14080317609546,,19.25492838653406,,,,839.0
2017-01-16,6274,839,811,839,805,90200,,835.8996507078073,839.2987012389576,,,,1.9084082499949773,,12.181959231122363,,,811.0,
2017-01-17,6274,807,839,810,779,101700,,827.4364479785547,832.3936871992443,,,,2.7962943416819144,1.090106142797961,10.170323614536187,,,,839.0
2017-01-18,6274,792,810,799,774,93000,833.6,819.9928036152838,826.191883100291,,886.015264952111,781.184735047889,3.4530569640583053,1.4737791388044394,9.56295685079715,,,,810.0
2017-01-19,6274,812,774,828,800,91400,826.6,818.7685487583631,824.4151312252518,92.0814479638009,867.6969585249323,785.5030414750678,2.9875752775847104,1.7532628116224993,29.510092861396004,,,774.0,
2017-01-20,6274,820,774,835,808,75200,823.4,818.6149941230424,823.5211240787213,96.23529411764706,861.591098439296,785.2089015607039,2.442644694665205,1.9598764501935573,32.428331677955555,,,774.0,
2017-01-23,6274,815,776,840,808,92000,821.5,821.0457899504272,824.5239051696926,97.76470588235294,855.9122071364218,787.0877928635782,1.5134518447458731,2.047987225828504,40.980177023210096,,,776.0,
2017-01-24,6274,828,779,836,822,120500,819.6,822.0042975860908,824.715299547247,97.75147928994082,850.5347700815764,788.6652299184236,1.0424458005657016,2.0619629401731396,38.93895241450928,,,779.0,
2017-01-25,6274,839,782,850,832,169500,820.1,826.2108517955119,827.1437701552659,100.59594755661503,852.4041792961839,787.7958207038162,-0.02050016941711874,1.9182422422194476,48.821934636806155,,,782.0,
2017-01-26,6274,859,787,870,844,174600,823.2,832.6124930301742,831.1767039057306,103.7394451145959,863.3277958527502,783.0722041472499,-1.383267009112501,1.637789999418563,55.687580354521515,60.64139941690962,,787.0,
2017-01-27,6274,875,795,896,865,231800,826.4,839.8301869486886,835.9561025034506,103.81406436233611,875.2196681676554,777.5803318323445,-2.71380127231032,1.1242111636068632,59.691216503696474,78.08641975308642,,795.0,
2017-01-30,6274,874,807,887,870,100900,832.9,846.5889757725246,840.6676738335767,108.01479654747226,888.609604198917,777.1903958010829,-3.739979723924421,0.3979584896506039,61.3984611428232,83.82352941176471,74.18378286058692,807.0,
2017-01-31,6274,860,817,872,853,80800,839.1,848.8964929288537,842.7872265997008,107.77917189460477,891.1265316929737,787.0734683070264,-3.6013575920921994,-0.3858653499216744,53.15509540975647,77.59562841530054,79.83519252671722,817.0,
2017-02-01,6274,850,826,860,843,74700,845.4,850.0266451403221,844.1775327048518,107.95454545454545,887.3733248623455,803.4266751376545,-3.2279294414680635,-1.0764769853719827,51.406221422552015,73.224043715847,78.21440051430409,826.0,
2017-02-02,6274,860,834,863,842,111700,849.1,850.2062747273875,844.9436019576079,104.54545454545455,885.502747149082,812.6972528509181,-2.704816934761425,-1.648417166419386,49.64711421028872,66.39344262295081,72.40437158469946,834.0,
2017-02-03,6274,841,896,861,836,90400,851.5,848.6959536464988,844.6170875755918,102.93398533007334,882.0843097028525,820.9156902971475,-1.8761148507130656,-2.025035688137046,45.845722288531135,61.74863387978142,67.12204007285976,,896.0
