value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3878,233,235,235,231,47000,,235.0,235.0,,,,0.0,,,,,,
2017-01-05,3878,235,238,238,234,113000,,236.65,236.57894736842107,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,3878,238,235,239,235,53000,,237.19269102990035,237.1033210332103,,,,-0.05145193654635705,,100.0,,,,235.0
2017-01-10,3878,237,235,238,235,34000,,237.1292079207921,237.07327711544053,,,,-0.03028922530603495,,72.11948790896159,,,235.0,
2017-01-11,3878,237,238,237,228,107000,,234.50846061841926,234.8576347341945,,,,0.21360203022720725,,19.479828579872915,,,,238.0
2017-01-12,3878,229,237,230,221,110000,,232.2985194981131,232.9672357163132,,,,0.39751838341817347,,16.583153824268848,,,,237.0
2017-01-13,3878,221,230,224,221,56000,,230.05794982957937,231.0567169334436,,,,0.5823133871931248,,13.371249866302989,,,,230.0
2017-01-16,3878,222,224,222,219,88000,,228.22472740989318,229.46651579095212,,,,0.7083670146164707,,12.502011767344243,,,,224.0
2017-01-17,3878,223,219,226,222,56000,,227.7407045782056,228.9006274893187,,,,0.6327532561183773,0.2679051381171418,31.644035113227943,,,219.0,
2017-01-18,3878,226,219,226,224,31000,229.8,227.16500268513502,228.3017485745907,,242.05724275683565,217.54275724316437,0.5991037320983992,0.3344722194614083,29.88387805542314,,,219.0,
2017-01-19,3878,225,219,226,225,16000,228.8,226.72271970329942,227.82057696864973,95.74468085106383,240.82663710269833,216.7733628973017,0.5588527998601194,0.40119660463105333,29.883878055423153,,,219.0,
2017-01-20,3878,226,219,227,225,30000,227.7,226.77811979910095,227.70622207106578,95.37815126050421,238.05567477279968,217.3443252272003,0.4414898926815738,0.45596791898971234,37.89650572846394,,,219.0,
2017-01-23,3878,225,219,225,225,22000,226.4,226.42912955790237,227.34336696430933,94.53781512605042,234.20768851837724,218.59231148162277,0.4262931013305433,0.5066992886159988,33.74376092251411,,,219.0,
2017-01-24,3878,225,219,227,225,25000,225.4,226.53957777714422,227.29884509142056,95.78059071729957,228.88711915483253,221.91288084516748,0.3254921712980945,0.5191315265127641,40.73737472190715,,,219.0,
2017-01-25,3878,228,219,232,226,42000,225.8,227.58385277480218,227.8908489209433,101.75438596491229,230.92249938994627,220.67750061005376,0.049287399830916456,0.4804391950030688,53.85191900844225,,,219.0,
2017-01-26,3878,232,219,234,231,36000,226.5,228.6099878877679,228.51797101986705,103.09734513274336,233.20820393249934,219.79179606750066,-0.17846900109606167,0.39590781852649254,55.951433036155485,58.333333333333336,,219.0,
2017-01-27,3878,234,220,235,232,60000,227.7,229.81145042603444,229.295912658467,105.38116591928251,235.6523581408284,219.74764185917158,-0.40907680704384575,0.2717473938975685,59.88252665201974,72.88135593220339,,220.0,
2017-01-30,3878,234,221,234,227,20000,228.5,229.84668330798075,229.37875568673513,103.60360360360362,235.55691150575092,221.44308849424908,-0.3434241584736242,0.16328323672067946,48.2817019330206,71.9298245614035,67.71483794231341,221.0,
2017-01-31,3878,229,222,233,229,23000,228.8,229.6892638860753,229.33496459027435,101.32743362831857,235.6585712797929,221.9414287202071,-0.24636988221419642,0.06934172401927993,46.3478081035961,69.81132075471697,71.54083374944129,222.0,
2017-02-01,3878,229,223,233,229,18000,229.3,229.7468011514936,229.41067243811344,102.22222222222221,235.69061812346817,222.90938187653185,-0.21613060683134222,-0.016767543390882465,48.56642076990805,64.0,68.58038177204014,223.0,
2017-02-02,3878,233,224,233,227,20000,229.5,229.2398876125235,229.13998707555865,100.8888888888889,235.4497899122574,223.5502100877426,-0.05935138272209883,-0.07241657399129053,42.84271917067835,60.416666666666664,64.74266247379454,224.0,
2017-02-03,3878,230,225,231,225,39000,229.6,229.01169291257307,229.01353581589686,100.44052863436124,235.41033561853357,223.78966438146642,0.004997048460467113,-0.11922724653241011,45.16267940639182,55.55555555555556,59.990740740740726,225.0,
2017-02-06,3878,228,225,229,228,22000,230.0,229.0095456751862,229.01205060059394,101.77777777777777,234.9799598391955,225.0200401608045,0.004475680225851875,-0.15489574554043706,47.45930134056087,47.5,54.490740740740726,225.0,
