value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7538,222,222,224,220,6600,,222.0,222.0,,,,0.0,,,,,,
2017-01-05,7538,223,224,224,222,2700,,223.1,223.0526315789474,,,,-0.027777777777799884,,100.0,,,,
2017-01-06,7538,224,224,227,223,7000,,224.66777408637873,224.50922509225094,,,,-0.09290879491157966,,100.0,,,,224.0
2017-01-10,7538,227,223,240,227,30000,,229.71905940594058,229.0136667635941,,,,-0.41678231006449096,,100.0,,,223.0,
2017-01-11,7538,239,223,245,234,12000,,231.80921942707005,230.96388366584455,,,,-0.4869452247139918,,84.42325158946413,,,223.0,
2017-01-12,7538,235,223,243,231,2700,,232.37824081540495,231.61185250950254,,,,-0.4245312532060268,,72.29568026803878,,,223.0,
2017-01-13,7538,237,223,237,231,3500,,232.52805980222524,231.87793248688766,,,,-0.34344982994048223,,68.75040119044147,,,223.0,
2017-01-16,7538,235,223,235,231,4000,,232.18041883308226,231.72378289228968,,,,-0.21928691700679792,,62.1825776082675,,,223.0,
2017-01-17,7538,232,223,235,232,4700,,232.35873101436127,231.93211782429336,,,,-0.20043195694748306,-0.24579045161873914,65.71030153964756,,,223.0,
2017-01-18,7538,234,223,235,231,4100,231.5,232.70348968320283,232.24960803235956,,242.2051389528581,220.7948610471419,-0.21666026659323734,-0.2698638145735433,67.35027522437693,,,223.0,
2017-01-19,7538,234,223,237,233,3000,232.6,232.7640630339698,232.35896442337415,104.95495495495494,241.23481325796914,223.96518674203085,-0.1847957437969967,-0.28731025524234294,64.05125093744476,,,223.0,
2017-01-20,7538,238,223,238,231,600,233.4,232.61140463817316,232.3089394513855,103.57142857142858,239.92380257212002,226.87619742788,-0.12124930196551986,-0.2904592004705585,60.841785016792045,,,223.0,
2017-01-23,7538,231,223,232,225,13500,233.9,232.49140470776697,232.26751629590527,102.20264317180616,238.9950956811428,228.8049043188572,-0.07542135249798321,-0.252530205185391,60.841785016792045,,,223.0,
2017-01-24,7538,232,223,234,229,4500,232.8,231.81591092811283,231.84384145146922,95.41666666666667,236.77994974842647,228.82005025157355,0.07423093356538857,-0.1901772987099043,51.80936643753105,,,223.0,
2017-01-25,7538,230,223,246,230,16300,232.5,232.2336056625755,232.11536071484406,98.73417721518987,235.49999999999997,229.50000000000003,-0.026551743853502785,-0.1459573532262905,61.94861942891588,,,223.0,
2017-01-26,7538,234,224,236,233,2600,232.5,232.56826407890188,232.34669052403015,100.0,235.49999999999997,229.50000000000003,-0.0935327861796793,-0.11818879280842351,61.94861942891588,44.44444444444444,,224.0,
2017-01-27,7538,233,225,235,226,11700,232.5,232.6494399086989,232.42509755457667,100.0,235.49999999999997,229.50000000000003,-0.09466787221586515,-0.10434223227609765,59.06604469514132,45.588235294117645,,225.0,
2017-01-30,7538,233,226,242,233,9100,233.4,234.02298539325926,233.31636177763173,103.89610389610388,238.6306787322488,228.1693212677512,-0.3853429752049067,-0.12488790097136694,69.69600336388292,52.307692307692314,47.4467906820848,226.0,
2017-01-31,7538,243,226,243,238,10200,233.9,234.76241102548957,233.857876163729,102.14592274678111,239.79576118919346,228.00423881080656,-0.48557164005609366,-0.15476694246723988,64.53911742146592,57.14285714285714,51.67959491488904,226.0,
