value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9436,3510,3490,3510,3490,10600,,3490.0,3490.0,,,,0.0,,,,,,
2017-01-05,9436,3505,3460,3510,3450,12100,,3473.5,3474.2105263157896,,,,0.4166666666665151,,0.0,,,,
2017-01-06,9436,3470,3510,3500,3445,6300,,3482.142857142858,3481.8819188191883,,,,-0.1692348464771385,,55.68181818181818,,,,3510.0
2017-01-10,9436,3495,3445,3525,3455,8800,,3478.1423267326736,3478.426868275662,,,,0.16621694234163442,,38.98408812729498,,,3445.0,
2017-01-11,9436,3455,3525,3500,3445,7300,,3480.1109782161134,3480.031989450807,,,,-0.05745408746179237,,48.887924915214136,,,,3525.0
2017-01-12,9436,3455,3500,3490,3445,6000,,3481.3808260490923,3481.0922637277267,,,,-0.17970607034976638,,48.887924915214136,,,,3500.0
2017-01-13,9436,3465,3490,3485,3460,3300,,3478.638504150039,3478.9660996839,,,,0.2031812807508686,,41.142872740826334,,,,3490.0
2017-01-16,9436,3470,3445,3495,3460,6000,,3481.2232992100508,3480.903459658574,,,,-0.20125995620219328,,52.05049914614119,,,3445.0,
2017-01-17,9436,3470,3446,3490,3455,6000,,3475.51802696708,3476.674872317106,,,,0.7111020442557674,0.09883466372487722,38.5769545286337,,,3446.0,
2017-01-18,9436,3430,3495,3440,3405,8200,3471.5,3462.805842309566,3467.2056828853024,,3517.1179789118282,3425.8820210881718,2.6577687889080153,0.3941423069368789,29.256192800786792,,,,3495.0
2017-01-19,9436,3420,3440,3450,3410,6700,3464.5,3454.0611438818696,3460.3262873982376,97.99426934097421,3517.5,3411.5,3.666313724113934,0.7552142022088143,31.484658679849232,,,,3440.0
2017-01-20,9436,3420,3405,3440,3400,11800,3459.5,3445.2578079751147,3453.3128594553655,98.55491329479769,3521.8618473106753,3397.1381526893247,4.5891194662690395,1.2839202369583897,29.484234496892228,,,3405.0,
2017-01-23,9436,3400,3440,3435,3390,20000,3450.5,3437.3564381560145,3446.8349846487044,97.42489270386267,3515.684353950929,3385.315646049071,5.253388421387626,1.8491615124079444,28.508889859774726,,,,3440.0
2017-01-24,9436,3405,3390,3450,3395,14300,3445.0,3433.03106307818,3442.707175956345,98.4149855907781,3511.932802122726,3378.067197877274,5.149842153814461,2.4277499836608616,33.26382128808119,,,3390.0,
2017-01-25,9436,3415,3390,3500,3415,17400,3442.5,3438.1887203785604,3444.8848149102164,99.28263988522238,3504.989999199872,3380.010000800128,3.1362463445580033,2.7961891408728357,49.53105314601782,,,3390.0,
2017-01-26,9436,3495,3394,3540,3495,9600,3446.5,3454.6358549406746,3454.718543107278,101.14777618364418,3522.926435217142,3370.073564782858,-0.9465216904113731,2.668444366299253,63.40637997746699,54.761904761904766,,3394.0,
2017-01-27,9436,3530,3402,3595,3530,11400,3459.0,3481.0273952136217,3471.5544422948306,103.60230547550432,3576.5414820393207,3341.4585179606793,-6.555235729850665,1.9624470581160898,72.25341713381361,83.6734693877551,,3402.0,
2017-01-30,9436,3565,3417,3605,3495,8600,3470.0,3503.2589370364153,3486.667366984988,103.15186246418338,3614.5683229480096,3325.4316770519904,-10.355023420830094,0.7328775619954386,72.76000656309856,96.49122807017544,78.30886740661178,3417.0,
2017-01-31,9436,3560,3435,3600,3555,7400,3480.0,3512.87888364895,3494.5678712640783,102.89435600578871,3632.6433752247376,3327.3566247752624,-10.706899745437113,-0.7520856084873534,61.82031613174475,91.33858267716536,90.50109337836533,3435.0,
2017-02-01,9436,3555,3452,3595,3555,3900,3496.5,3525.3073247396424,3504.2934926495277,104.8316251830161,3653.091826095745,3339.908173904255,-11.69415400267917,-2.4588042447976983,64.97131545298095,87.59689922480621,91.80890332404903,3452.0,
2017-02-02,9436,3595,3467,3595,3565,2400,3512.5,3535.400686451281,3512.794292287805,104.67836257309942,3667.2417202954653,3357.7582797045347,-12.010450962874074,-4.303200959146933,64.97131545298095,84.49612403100775,87.81053531099313,3467.0,
2017-02-03,9436,3580,3480,3645,3580,7000,3533.0,3550.050515426137,3524.1312984363176,106.01173020527858,3682.211259628756,3383.788740371244,-13.389764234386348,-6.374662365344041,69.11057961347208,88.32116788321169,86.80473037967522,3480.0,
2017-02-06,9436,3615,3499,3645,3615,3300,3556.5,3566.5684612331315,3536.844973770267,106.90161527165934,3690.96560898609,3422.03439101391,-15.018898499325587,-8.615633549026269,71.68441898566306,91.72413793103448,88.18047661508463,3499.0,
2017-02-07,9436,3630,3516,3650,3620,5100,3580.0,3581.8616815521327,3549.1413115182704,106.88140556368961,3686.583300755794,3473.416699244206,-16.110799839317224,-10.754194236123517,72.66554932612152,95.45454545454545,91.83328375626387,3516.0,
2017-02-08,9436,3625,3534,3660,3625,2600,3599.5,3595.248255885516,3560.545914521056,105.635838150289,3679.0550124127953,3519.9449875872047,-16.58480748353759,-12.491781546470873,73.16620372295831,98.72611464968153,95.30159934508714,3534.0,
2017-02-09,9436,3630,3554,3640,3615,3400,3608.5,3598.8590569630255,3566.367457743788,102.55319148936171,3670.79767250869,3546.20232749131,-14.612949179500902,-13.387083040876455,63.19425666463852,93.75,95.97688670140899,3554.0,
2017-02-10,9436,3660,3570,3660,3620,3900,3612.5,3605.459413577086,3573.6544485694662,101.1126564673157,3675.942887702248,3549.057112297752,-13.730721125950367,-13.762160563667598,65.71067621400374,90.6832298136646,94.3864481544487,3570.0,
2017-02-13,9436,3635,3584,3670,3630,3200,3617.5,3613.5871982992935,3581.7106216223688,101.38888888888889,3684.0206734782505,3550.9793265217495,-13.391142391599715,-14.060409746574553,67.50511406232133,88.60759493670885,91.01360825012448,3584.0,
2017-02-14,9436,3620,3599,3640,3620,4400,3625.5,3617.4920293420405,3587.302966081343,102.25035161744023,3677.739831546436,3573.260168453564,-12.074069855274047,-14.102622619085095,63.903644012309684,88.48920863309353,89.26001112782232,3599.0,
2017-02-15,9436,3635,3611,3665,3620,9200,3631.5,3621.594353731713,3592.8059472175387,101.67597765363128,3674.40687590585,3588.59312409415,-11.039944384818227,-13.994788554856667,64.58195851568613,85.9504132231405,87.68240559764763,3611.0,
