value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3444,876,877,893,875,27100,,877.0,877.0,,,,0.0,,,,,,
2017-01-05,3444,878,881,888,878,21800,,879.2,879.1052631578949,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,3444,874,893,886,874,17600,,880.7275747508305,880.5424354243544,,,,-0.10767425131541586,,100.0,,,,893.0
2017-01-10,3444,886,886,889,878,36900,,880.8173267326732,880.675487060192,,,,-0.07898560882142647,,72.62569832402235,,,,886.0
2017-01-11,3444,886,874,887,882,6000,,882.0180584694417,881.7315083880735,,,,-0.16456192245618695,,82.77912949445796,,,874.0,
2017-01-12,3444,888,874,938,885,152700,,893.1819533593522,890.9658826316429,,,,-1.3263607781606197,,96.55198257878892,,,874.0,
2017-01-13,3444,917,876,917,888,66400,,898.9211458058043,895.9560997433213,,,,-1.7272009066075498,,82.36399230053593,,,876.0,
2017-01-16,3444,912,878,916,896,36100,,898.711580695731,896.3149728920786,,,,-1.3158726519510537,,59.86432585466418,,,878.0,
2017-01-17,3444,987,880,1048,985,298700,,931.1915164975223,921.0766608663147,,,,-5.990416686308208,-1.1962920401306671,87.92014110979746,,,880.0,
2017-01-18,3444,1018,890,1042,975,1073000,919.5,945.6451626608846,933.1940762864035,,1030.4675628280625,808.5324371719374,-7.150243786176588,-1.9907635719280659,70.85222543605899,,,890.0,
2017-01-19,3444,985,899,1025,972,224400,931.3,955.7277388979641,942.2011992995858,113.45496009122007,1046.688214302848,815.9117856971518,-7.508548737451292,-2.818873925472038,69.34213563115082,,,899.0,
2017-01-20,3444,982,907,1010,954,123200,938.9,955.9819343376547,944.2635473828444,108.62656072644722,1049.965566221039,827.8344337789609,-6.112546462955606,-3.4860819489876147,59.04269319394386,,,907.0,
2017-01-23,3444,972,915,995,960,104500,949.7,962.8549038574743,950.5300547346,112.23103057757643,1057.8889088585333,841.5110911414669,-6.2938185999634015,-4.17661894800339,64.17055782759536,,,915.0,
2017-01-24,3444,979,922,990,968,63200,960.0,966.9459165328855,954.8698567644693,111.69125993189557,1059.3136445811954,860.6863554188046,-5.95344012523833,-4.8198276372014055,62.43733917589691,,,922.0,
2017-01-25,3444,984,929,990,962,81000,970.5,971.3548801580532,959.2937014859361,111.86440677966101,1057.2882480523717,883.7117519476282,-5.785605087076988,-5.315299227081002,63.35106683229151,,,929.0,
2017-01-26,3444,1000,936,1044,982,210500,977.7,976.213566019399,963.9219562979176,107.78378378378379,1060.0264234617298,895.3735765382704,-5.783290536249069,-5.765975852596727,64.43793984840678,66.85823754789271,,936.0,
2017-01-27,3444,994,942,1000,974,77400,983.9,976.7374767701527,965.7315498774018,106.76117775354416,1055.668795447604,912.131204552396,-4.866700227713068,-6.160512249903617,59.5475808586395,65.63706563706563,,942.0,
2017-01-30,3444,981,948,986,972,31600,991.9,976.9733952661543,967.1750576645172,108.9086859688196,1036.1398010845442,947.6601989154559,-4.0601030520628,-5.946032957209683,59.278422476215546,62.745098039215684,65.08013374139135,948.0,
2017-01-31,3444,978,954,978,960,56600,983.1,973.8176202019896,966.3454895463271,91.6030534351145,1011.3056731882086,954.8943268117914,-2.630428449757119,-5.443831253163075,54.50290310610562,54.50901803607214,60.96372723745116,954.0,
2017-02-01,3444,951,1048,970,951,26100,979.4,971.814582071355,965.964637925772,96.3,1007.474187432587,951.325812567413,-1.7124572496832116,-4.79982108785551,55.1513976399374,50.306748466257666,55.8536215138485,,1048.0
2017-02-02,3444,961,970,964,940,46900,974.0,966.1278475797876,963.1614524074297,94.57286432160804,1008.1174442184644,939.8825557815356,-0.08750264286311449,-4.1303717745119,49.57133171783131,41.05263157894737,48.622799360425724,,970.0
2017-02-03,3444,948,964,961,946,21000,973.7,963.8957819380626,962.1452328185512,99.68652037617555,1008.4568698245401,938.9431301754599,0.44851628089975293,-3.381223454415994,52.62180135273845,31.9047619047619,41.08804731665564,,964.0
2017-02-06,3444,962,940,972,956,29100,971.4,964.6494633165422,962.7876462407805,97.67911200807265,1004.2657876826347,938.5342123173652,0.1825646719736369,-2.6994451436146645,55.72772257884733,23.9010989010989,32.286164128269384,940.0,
2017-02-07,3444,972,940,973,951,24500,968.6,963.0639939593173,962.050045857735,97.15447154471545,1001.4657876826348,935.7342123173653,0.527926819770073,-1.9979415984094355,52.547884383474226,18.354430379746837,24.72009706186921,940.0,
2017-02-08,3444,965,941,977,957,25600,966.6,964.3334975849245,962.9065279489382,97.97979797979798,996.2944439247485,936.9055560752515,0.12278823795861626,-1.3417106234974705,55.72220769388494,23.717948717948715,21.991159332931485,941.0,
2017-02-09,3444,960,943,970,958,19000,962.7,963.1756757859231,962.3819839358111,96.08826479438315,984.6280642100492,940.7719357899509,0.3813072108665665,-0.758598685877511,52.481501044966215,20.51282051282051,20.861733203505352,943.0,
2017-02-10,3444,961,945,970,961,14100,961.6,964.0567335990015,962.9784711148147,98.87640449438202,981.1181966380103,942.0818033619897,0.09562559053006225,-0.29685105892274855,54.838622820146114,24.358974358974358,22.863247863247853,945.0,
2017-02-13,3444,978,946,986,975,28200,961.6,966.6011066468922,964.5635803183071,100.0,981.1181966380103,942.0818033619897,-0.5518556413147735,-0.06589852465137686,57.12880273782507,26.923076923076923,23.93162393162392,946.0,
2017-02-14,3444,987,949,987,965,25300,963.2,968.3150855575299,965.7637519131829,101.66666666666666,984.4753378351564,941.9246621648437,-0.883296335474256,0.026230465816284878,56.51156223367167,32.69230769230769,27.991452991452984,949.0,
2017-02-15,3444,977,952,977,966,16500,963.5,967.8931358361997,965.788422538236,100.31152647975077,984.8401030925353,942.1598969074647,-0.6272097178641616,-0.03373698696160924,53.40462248091386,37.3134328358209,32.309605817068494,952.0,
2017-02-16,3444,964,987,966,950,21500,965.0,965.7264408249971,964.7707541571392,101.59404888416579,981.3217646104836,948.6782353895164,0.020261656947013762,-0.08132083406746915,50.419392397028474,36.96682464454976,35.65752172422611,,987.0
2017-02-17,3444,955,966,958,949,16500,964.6,962.8624302747722,963.2411572188391,99.58071278825996,982.1316856006499,947.0683143993501,0.7317373092965909,-0.020301652142696486,48.66178086793399,33.76623376623377,36.01549708220147,,966.0
2017-02-20,3444,943,958,944,928,31800,961.0,957.243602961216,960.0174177793679,96.28099173553719,987.0000000000008,934.9999999999992,2.0131428758130596,0.144722354084302,43.7360489674995,19.607843137254903,30.113633849346144,,958.0
2017-02-21,3444,932,944,942,929,18200,958.8,953.0128875025541,957.3412440114364,97.69874476987448,989.4307035505233,928.1692964494766,2.7280138330480668,0.43419186464979653,44.409376679681785,12.121212121212121,21.831763008233597,,944.0
2017-02-22,3444,936,928,948,936,19200,956.5,951.9186605736144,956.2805692721668,97.62886597938144,986.8743312683595,926.1256687316405,2.5333504701650327,0.6733077823496261,48.706306632109325,16.38418079096045,16.03774534980916,928.0,
2017-02-23,3444,944,928,960,944,18000,956.5,953.0251650443208,956.4564752245271,100.0,986.8743312683595,926.1256687316405,1.8195763489630963,0.8648578666199632,52.08146589370165,31.07344632768362,19.85961307995207,928.0,
2017-02-24,3444,955,929,955,944,23000,954.2,951.5651735769787,955.2871183368152,97.62396694214877,984.2239904076731,924.176009592327,1.8768994756101165,1.1347195462782844,48.05687982304286,37.28813559322034,28.24858757062147,929.0,
2017-02-27,3444,957,930,957,940,13000,950.5,949.6432953231717,953.831850775388,96.21676891615542,976.7640438622853,924.2359561377147,2.0418233491733417,1.4597328445724618,46.85706445680083,33.89830508474576,34.08662900188324,930.0,
2017-02-28,3444,950,931,952,943,21800,947.4,948.7987226932585,952.9339187781372,96.82377049180327,967.4838243370144,927.3161756629855,1.9069864071313987,1.7413101917941907,48.24851055295823,26.55367231638418,32.58003766478342,931.0,
2017-03-01,3444,949,932,950,937,12500,944.9,947.3803098837985,951.7226228774075,97.4120082815735,960.9112460477021,928.8887539522979,1.9410731254774873,1.9547336882975768,46.92534850321009,24.293785310734464,28.248587570621464,932.0,
2017-03-02,3444,948,933,948,935,23200,943.5,946.4018102641916,950.7372524086696,98.5355648535565,957.7337626789284,929.2662373210716,1.858518052437148,2.0799315486465275,47.31434545401046,24.858757062146893,25.23540489642184,933.0,
2017-03-03,3444,943,934,945,938,9200,942.5,945.2375902382295,949.6505162020696,98.94736842105263,956.1601610532255,928.8398389467745,1.8375856834514934,2.060425193939687,46.57904588193215,22.033898305084744,23.72881355932203,934.0,
2017-03-06,3444,940,935,944,935,14500,943.1,943.9214293159891,948.4727741001864,100.64377682403433,955.31310771262,930.8868922873801,1.8590446118167847,1.963873058247322,45.81232291360883,21.55688622754491,22.81651386492551,935.0,
2017-03-07,3444,938,960,940,934,10500,943.7,943.2083378067953,947.6171995529701,100.6423982869379,954.5830142883328,932.8169857116673,1.7243021718369391,1.873978802877534,46.75617046360495,23.28767123287671,22.29281858850212,,960.0
2017-03-08,3444,940,940,942,930,15000,942.0,940.8065342480854,945.8399679852985,98.20485744456178,955.3266649991683,928.6733350008317,2.0408608433128848,1.8985659689163994,42.74693986142873,20.168067226890756,21.67087489577079,,940.0
2017-03-09,3444,930,939,936,930,21800,939.5,939.3870253158885,944.545805322655,97.39039665970772,948.5884542140049,930.4115457859951,2.054159292510235,1.9182615041275237,44.29027089129181,18.627450980392158,20.694396480053204,,939.0
2017-03-10,3444,933,930,943,933,25300,939.0,939.4984841926693,944.0879881832254,99.47089947089947,947.3426614458494,930.6573385541506,1.6773039734630402,1.8777593512708235,47.82445253674096,18.947368421052634,19.247628876111843,930.0,
2017-03-13,3444,931,943,937,918,50900,937.0,936.1349028364642,941.7644051368827,97.87460148777896,950.4759044223408,923.5240955776592,2.246642774380348,1.9154989476318178,40.34328583831697,18.095238095238095,18.556685832227625,,943.0
2017-03-14,3444,921,937,921,906,33200,933.3,931.0191914538991,938.3685183597737,96.08465608465609,954.2198470357713,912.3801529642286,3.1624699953305253,2.051209710948822,36.17375360488831,12.598425196850393,16.547010571047036,,937.0
2017-03-15,3444,909,921,918,898,27600,929.2,925.3790908466452,934.5117898118245,95.64293304994686,957.3112077293039,901.0887922706962,4.054157793718218,2.2951696822022742,33.85492203559912,4.516129032258064,11.736597441448845,,921.0
2017-03-16,3444,898,898,922,898,17200,925.9,922.4009673537173,931.9487223042445,96.4968152866242,954.9578732876319,896.8421267123681,4.117972846944554,2.5485460337015033,38.62172817781992,8.720930232558139,8.61182815388886,898.0,
2017-03-17,3444,905,898,909,900,12000,922.1,918.6915915457671,928.9412953960076,95.95744680851064,952.6869253113168,891.5130746886832,4.357413689450141,2.826142597882987,36.42312249606213,9.883720930232558,7.706926731682915,898.0,
2017-03-21,3444,900,922,904,896,27000,918.5,915.6566837422331,926.2370055633268,96.16204690831557,949.2278375418784,887.7721624581216,4.385465641726114,3.1218274278706732,36.42312249606213,12.574850299401197,10.39316715406396,,922.0
2017-03-22,3444,896,904,903,895,12700,914.4,912.6281362057513,923.5040638600184,95.63829787234043,943.4544316757372,885.3455683242628,4.40795796974237,3.3848382196961717,35.42089176468693,8.695652173913043,10.384741134515595,,904.0
2017-03-23,3444,893,903,899,890,18700,910.7,909.0593267218252,920.4443459792468,96.02150537634408,940.2844553777838,881.1155446222162,4.564415186648148,3.663755541267051,33.439092328985666,8.024691358024691,9.765064610446307,,903.0
2017-03-24,3444,900,890,903,895,10600,906.9,906.5030518331951,917.892923219489,95.92711682743837,933.6798431660844,880.1201568339155,4.437624845047253,3.9704578603319636,34.749621444045204,7.4074074074074066,8.042583646448376,890.0,
2017-03-27,3444,891,890,897,890,14300,902.4,904.4115653265779,915.5979737674948,95.2127659574468,918.3549365401459,886.445063459854,4.2152723725274654,4.189194482348309,34.749621444045204,8.024691358024691,7.8189300411522575,890.0,
