value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3358,245,247,249,245,5900,,247.0,247.0,,,,0.0,,,,,,
2017-01-05,3358,255,249,255,246,8500,,248.1,248.0526315789474,,,,-0.027777777777799884,,100.0,,,,
2017-01-06,3358,253,249,266,247,20000,,248.8637873754153,248.77121771217716,,,,-0.053837125657793194,,100.0,,,,249.0
2017-01-10,3358,255,247,293,253,129100,,258.79232673267325,257.56120965396923,,,,-0.7322668442201348,,100.0,,,247.0,
2017-01-11,3358,271,247,287,263,54500,,266.8899825493618,264.749993895143,,,,-1.2529438515043694,,100.0,,,247.0,
2017-01-12,3358,289,247,293,267,41900,,268.73669967422506,266.72413292669654,,,,-1.1335042062105458,,72.75847397532264,,,247.0,
2017-01-13,3358,267,247,269,261,17900,,267.35438550150496,266.01029148571286,,,,-0.6955624174235595,,58.28901841050913,,,247.0,
2017-01-16,3358,266,247,266,261,9900,,266.3637418149418,265.48173693388225,,,,-0.4043408559937802,,58.28901841050913,,,247.0,
2017-01-17,3358,262,247,277,255,19600,,263.89138926182665,263.7706550668489,,,,0.05735746851553358,-0.47143062336360547,49.91611545041245,,,247.0,
2017-01-18,3358,262,247,262,256,5500,262.4,262.44381046202864,262.7311293573225,,288.2487910742456,236.55120892575437,0.2831933252095382,-0.4399646983403234,51.780918379328185,,,247.0,
2017-01-19,3358,257,247,260,257,3700,263.7,261.9445705370122,262.3331154355452,105.26315789473684,287.55036687348854,239.84963312651143,0.31428634474673345,-0.4019575736153753,54.51658959273902,,,247.0,
2017-01-20,3358,264,247,264,248,17900,263.9,259.7578653745042,260.7537422573395,100.80321285140563,287.2828997346351,240.51710026536483,0.6578963598009864,-0.32287607523106643,46.07184517437181,,,247.0,
2017-01-23,3358,251,247,259,251,6200,264.5,259.02031195200533,260.1163519734001,102.4,286.7036033111745,242.29639668882547,0.6761600298590906,-0.16638420033337475,50.645821728289526,,,247.0,
2017-01-24,3358,264,247,311,258,253500,262.4,258.82290877632846,259.8419401535644,92.47311827956989,282.602970078679,242.19702992132096,0.5901971633969083,0.03840924576676722,52.385474249641035,,,247.0,
2017-01-25,3358,266,249,276,258,26900,260.4,260.3867314204285,260.7433354326924,93.03135888501743,272.9920609909577,247.80793900904223,0.1569056360212926,0.18178811712586038,59.33228617750372,,,249.0,
2017-01-26,3358,272,251,274,269,5300,259.9,262.0185883400084,261.75679867412686,98.17518248175182,270.5376689175777,249.2623310824222,-0.22024698872127146,0.23460094253722572,60.704314624106864,28.717948717948715,,251.0,
2017-01-27,3358,269,253,273,267,7500,260.3,262.95520307438545,262.38606223395675,101.52091254752851,271.6507708989302,248.94922910106985,-0.38545107957804703,0.2366998065834183,58.5760854821665,32.29166666666667,,253.0,
2017-01-30,3358,274,255,277,265,8100,260.9,264.08475013190673,263.16425920043366,102.28136882129277,273.3402572320672,248.45974276793277,-0.5690902471630466,0.16709450484135382,60.08317650401851,32.631578947368425,31.213731443994604,255.0,
2017-01-31,3358,265,257,265,263,6000,261.7,263.8830681841619,263.1452678275179,103.1372549019608,273.5338497539896,249.86615024601036,-0.42199562758338516,0.08874017675325124,53.76366966892373,29.100529100529098,31.341258238188065,257.0,
2017-02-01,3358,263,259,263,261,1700,262.1,263.3492265999442,262.90104983869406,101.55642023346303,273.5350338871383,250.66496611286175,-0.2240935590352251,0.02892018744414473,51.807587471968866,25.925925925925924,29.21934465794115,259.0,
