value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6907,719,734,740,719,9900,,734.0,734.0,,,,0.0,,,,,,
2017-01-05,6907,735,737,744,735,5400,,735.65,735.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,6907,738,719,746,738,5800,,738.2026578073089,737.9483394833948,,,,-0.14913110968086585,,100.0,,,719.0,
2017-01-10,6907,742,720,752,740,9400,,742.0893564356435,741.452747891829,,,,-0.3731088216054559,,100.0,,,720.0,
2017-01-11,6907,752,721,759,750,7400,,745.7956510656653,744.7609093795022,,,,-0.60074073610906,,100.0,,,721.0,
2017-01-12,6907,759,724,759,744,4900,,747.1474002515885,746.0924579401952,,,,-0.5937711040618296,,81.62988395543755,,,724.0,
2017-01-13,6907,752,726,755,752,3500,,748.7986015154036,747.6081748412074,,,,-0.6593705971312147,,84.00336839974347,,,726.0,
2017-01-16,6907,755,728,757,754,7300,,749.9819447376066,748.7304675820333,,,,-0.678176093368279,,84.00336839974347,,,728.0,
2017-01-17,6907,754,730,754,750,7000,,749.9858729308727,748.9377112777771,,,,-0.5359159812043117,-0.40354234553640506,70.01482214475425,,,730.0,
2017-01-18,6907,750,732,758,750,6800,748.0,750.6190089038084,749.5614106871512,,762.3666279968543,733.6333720031457,-0.5315515286648633,-0.46260362649916764,73.56969450708642,,,732.0,
2017-01-19,6907,753,734,753,748,3700,749.4,750.0839781274572,749.3338626256024,101.90735694822888,760.3617516848357,738.4382483151643,-0.33336286150699834,-0.49501431481476427,60.661537742496016,,,734.0,
2017-01-20,6907,745,736,750,745,2300,750.5,749.6676031116945,749.1479766822121,101.49253731343283,757.8891812807642,743.1108187192358,-0.19273094787911305,-0.4998587412812362,60.661537742496016,,,736.0,
2017-01-23,6907,747,737,751,747,1500,751.1,749.3403038979587,748.9940539106732,100.80862533692722,756.2730068625507,745.9269931374494,-0.09358767519120192,-0.46880083612409684,60.661537742496016,,,737.0,
2017-01-24,6907,748,738,750,748,3700,750.9,749.0809908071838,748.8651622394998,99.73333333333333,756.3735728733612,745.4264271266387,-0.02459916210773372,-0.40478510567950504,60.661537742496016,,,738.0,
2017-01-25,6907,750,739,753,740,9700,749.4,747.3443024583944,747.7487961343228,98.01324503311258,757.2587530817552,741.5412469182447,0.34059646480852734,-0.30096648691613204,44.03443937656724,,,739.0,
2017-01-26,6907,741,740,755,741,9800,749.3,747.8474469231867,748.0251198662897,99.86684420772303,757.0999999999998,741.5000000000001,0.17064654967180104,-0.20874235949357475,59.118659846053745,54.11764705882353,,740.0,
2017-01-27,6907,750,740,752,743,5600,748.9,748.2521741503027,748.2621353890474,99.46949602122017,756.0805292284064,741.7194707715936,0.0509784592655933,-0.12772518697870006,59.118659846053745,42.1875,,740.0,
2017-01-30,6907,748,741,780,748,23800,749.8,751.0079926663511,749.9961948764944,101.19363395225464,760.6369737473151,738.9630262526848,-0.5750241517023369,-0.1320705392562584,70.93117172324916,56.25,50.85171568627451,741.0,
2017-01-31,6907,765,743,765,757,11500,750.6,752.3079802083831,750.9215813841879,101.06666666666666,762.5063008529097,738.6936991470903,-0.7691809316878562,-0.15847380625881316,63.34939577436009,51.515151515151516,49.98421717171717,743.0,
2017-02-01,6907,757,746,777,755,9100,753.0,756.8800631842577,753.8903570607562,103.18725099601593,772.8796378236626,733.1203621763374,-1.6914128855606805,-0.30936825337588897,74.50257024910053,65.0,57.588383838383834,746.0,
2017-02-02,6907,781,749,785,775,13300,756.1,760.962228158947,756.7098246479616,104.14438502673798,780.9427051667084,731.2572948332917,-2.3514409729739327,-0.5492249228308689,75.35281840799131,75.2,63.9050505050505,749.0,
2017-02-03,6907,794,753,825,791,47400,761.7,768.8831004481831,761.955412401632,107.4866310160428,798.891934609536,724.5080653904641,-3.8185860550200914,-0.9631136317007455,82.98897074961636,82.35294117647058,74.18431372549018,753.0,
2017-02-06,6907,810,763,828,810,23300,769.7,779.7390797536857,769.2021445472301,110.6951871657754,822.713583165072,716.6864168349281,-5.752524866785848,-1.5995498211094248,87.11583017900688,87.61467889908256,81.72254002518436,763.0,
2017-02-07,6907,828,773,829,813,14500,776.9,787.1190122429223,774.7222492065968,109.62566844919786,835.4385343171487,718.3614656828513,-6.534845517980898,-2.3634878191971387,80.13695619939091,88.54961832061069,86.17241279872127,773.0,
2017-02-08,6907,824,783,825,810,9400,784.0,791.4899716052518,778.630604312509,109.5945945945946,840.0856487882595,727.9143512117405,-6.46624785571305,-3.1009205309065666,73.04723340972863,89.84962406015038,88.67130709328119,783.0,
2017-02-09,6907,812,791,815,800,16500,790.1,795.0565848188329,782.0911313681199,108.13333333333333,843.2597592169113,736.9402407830887,-6.223368723395993,-3.798070217868965,73.04723340972862,83.14606741573034,87.18176993216377,791.0,
2017-02-10,6907,819,797,819,810,6500,796.3,798.1509308169817,785.2666752742936,108.26666666666667,843.4257891180612,749.1742108819387,-5.914412783502144,-4.391335621402277,73.35104438748697,80.14981273408239,84.38183473665434,797.0,
