value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9896,588,601,603,588,32000,,601.0,601.0,,,,0.0,,,,,,
2017-01-05,9896,600,601,602,599,22800,,601.0,601.0,,,,0.0,,,,,,
2017-01-06,9896,602,603,602,598,20400,,601.0,601.0,,,,0.0,,,,,,603.0
2017-01-10,9896,601,598,603,599,40800,,601.3294554455446,601.2907822041291,,,,-0.023092467993706123,,100.0,,,598.0,
2017-01-11,9896,599,603,605,597,22100,,602.3831689574713,602.1965519767525,,,,-0.11120880028818192,,100.0,,,,603.0
2017-01-12,9896,602,602,602,599,16100,,601.7641776602263,601.7277632059142,,,,-0.016190992439192087,,42.182890855457224,,,,602.0
2017-01-13,9896,600,597,603,599,19400,,601.5800415418668,601.5882656246436,,,,0.010459574987180531,,48.585495782719235,,,597.0,
2017-01-16,9896,602,597,602,597,13100,,601.2205744764411,601.3093939507855,,,,0.05810016562816145,,43.40869188973298,,,597.0,
2017-01-17,9896,597,603,598,594,17600,,600.519890172011,600.7691548648613,,,,0.15263126090087553,0.007855415643904153,35.3061677437357,,,,603.0
2017-01-18,9896,598,598,598,585,15300,599.9,598.310122386354,599.1157235142217,,607.3,592.5,0.4851226405568241,0.06175793126132905,19.57039848598326,,,,598.0
2017-01-19,9896,596,597,596,593,6600,599.4,597.8381932638374,598.6616617790116,99.16805324459234,607.1045441137032,591.6954558862967,0.4721079216379849,0.11421436699888293,40.85989664741506,,,,597.0
2017-01-20,9896,594,585,600,589,17000,598.9,597.4709256139897,598.2907348924786,99.16805324459234,606.7714674616617,591.0285325383383,0.4492341303480316,0.16412927037088643,40.85989664741506,,,585.0,
2017-01-23,9896,592,585,597,591,9800,598.4,597.1822281454215,597.9835890514746,99.16805324459234,606.309487973314,590.4905120266859,0.42052443912211857,0.2134200378282003,40.85989664741506,,,585.0,
2017-01-24,9896,597,585,597,587,14100,597.5,596.3730784381298,597.3374036540941,98.50498338870432,605.6117199162693,589.3882800837307,0.505539818140619,0.28194766209806704,35.06383523213253,,,585.0,
2017-01-25,9896,599,585,599,593,21100,596.7,596.4929736560881,597.2949153168232,98.67768595041322,603.0906181234682,590.3093818765319,0.38828454717599925,0.3268893887219772,46.05219591904529,,,585.0,
2017-01-26,9896,600,585,600,590,26000,596.2,596.210117111104,597.0132262283486,99.16666666666667,602.2530983801687,590.1469016198314,0.37887718953527383,0.3678246792273209,42.206456521749104,50.0,,585.0,
2017-01-27,9896,599,585,600,596,14400,596.1,596.9226982823837,597.3716843113295,99.83361064891847,601.8584720195552,590.3415279804449,0.1551204128882091,0.37860470670065954,52.81504783491657,61.66666666666667,,585.0,
2017-01-30,9896,596,585,600,596,14200,596.1,597.4977311814228,597.6809323520911,100.0,601.8584720195552,590.3415279804449,-0.0006158746147093552,0.36157724719892786,52.81504783491658,66.66666666666666,59.444444444444436,585.0,
2017-01-31,9896,598,585,598,595,14500,595.9,597.2192658160059,597.4865857763103,99.66555183946488,601.5178287620753,590.2821712379247,0.06355876725615417,0.3147368168321868,45.12914552329838,70.6896551724138,66.34099616858236,585.0,
2017-02-01,9896,594,585,595,587,21100,596.3,596.6231723997365,597.0896717149376,100.6779661016949,600.5941821107167,592.0058178892832,0.1907546962751212,0.28347534734742413,41.84981344808044,62.5,66.61877394636014,585.0,
2017-02-02,9896,596,585,596,589,11300,595.7,595.400886702596,596.2935990805094,98.99328859060402,601.4306195127579,589.9693804872422,0.4441944256757324,0.2829153801616131,36.186286372551635,47.16981132075472,60.11982216438949,585.0,
2017-02-03,9896,591,585,591,588,6800,594.9,594.0387929907081,595.3736447465127,98.65771812080537,602.2457470688827,587.5542529311173,0.6897467556008223,0.3128289708814691,33.72849452563578,34.0,47.88993710691822,585.0,
2017-02-06,9896,588,585,591,586,12400,594.2,593.1134901949501,594.6742975638177,98.8255033557047,602.2894993664627,586.1105006335374,0.7913059563376237,0.34458076401446963,36.06670114184421,25.53191489361702,35.56724207145723,585.0,
2017-02-07,9896,588,585,601,586,60400,593.9,592.5427792597789,594.1663506922163,99.49409780775717,602.3593143930226,585.4406856069774,0.7919125116727628,0.3894283156252211,38.407003991996724,24.444444444444443,27.9921197793538,585.0,
2017-02-08,9896,605,585,629,594,125200,595.7,596.653145223066,596.4108476046783,103.01507537688441,610.95909564817,580.4409043518301,-0.34452169923315523,0.3090506613176179,68.97905811461243,50.68493150684932,33.553763614970244,585.0,
2017-02-09,9896,615,586,619,611,34900,598.0,600.5555472480835,598.7188871706005,103.86554621848741,618.258331619361,577.741668380639,-1.2384519656728799,0.15420928592194136,70.84893755850955,64.35643564356435,46.495270531619354,586.0,
2017-02-10,9896,620,588,626,620,46300,600.3,604.654538024791,601.2969097908987,103.83333333333333,625.5515346068313,575.0484653931686,-2.0312520982475917,-0.07141696114837891,73.69491687053238,75.96899224806202,63.670119799491886,588.0,
2017-02-13,9896,628,590,654,626,92300,605.5,613.2941576035308,606.6472263632157,108.66666666666667,645.4824961701994,565.5175038298006,-3.8144634230577594,-0.5023083156277026,83.65944633397754,87.66233766233766,75.99592185132134,590.0,
2017-02-14,9896,652,595,668,650,69200,612.4,622.7232169719937,612.7709384470936,111.57718120805369,665.2030302160777,559.5969697839223,-5.494679185652785,-1.13402319139747,86.18569548191441,94.30051813471503,85.97728268170489,595.0,
2017-02-15,9896,665,602,676,661,52500,620.1,631.5221898994222,618.8516113707091,112.96296296296295,681.6561532261401,558.54384677386,-6.737661038338388,-1.9320071318434833,87.17147274106702,95.83333333333334,92.59872971012867,602.0,
2017-02-16,9896,674,610,685,670,64100,629.0,640.171711413726,625.1050309633811,115.08474576271186,696.0641483953985,561.9358516046015,-7.737792512788474,-2.8684003838867387,88.36377234406292,94.8339483394834,94.98926660251057,610.0,
