value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2344,838,852,856,838,22600,,852.0,852.0,,,,0.0,,,,,,
2017-01-05,2344,854,856,858,846,17100,,854.1999999999999,854.1052631578949,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,2344,855,856,861,853,11200,,856.531561461794,856.2804428044282,,,,-0.14674592056940128,,100.0,,,,856.0
2017-01-10,2344,862,853,862,849,26000,,855.0386138613861,855.0357662111079,,,,0.0055742453974971795,,47.24091520861372,,,853.0,
2017-01-11,2344,852,862,862,843,20700,,853.0180192545243,853.3176723401137,,,,0.18543477521359364,,36.78948641457711,,,,862.0
2017-01-12,2344,848,861,859,846,15600,,851.1951972389768,851.75593255065,,,,0.33477255539560247,,32.87336447821244,,,,861.0
2017-01-13,2344,835,859,850,830,18500,,848.7385642553061,849.6942364344777,,,,0.5611518972234535,,25.550820038229475,,,,859.0
2017-01-16,2344,855,830,859,843,22500,,849.9355662435171,850.4502532330051,,,,0.27052030994207144,,54.148444793616946,,,830.0,
2017-01-17,2344,854,830,860,849,12300,,850.1671497798486,850.5399961573313,,,,0.17828677155614514,0.14815989762260212,49.42975836582093,,,830.0,
2017-01-18,2344,859,831,890,852,32300,854.9,858.3242293727552,856.4449141288128,,879.7427051667084,830.0572948332915,-1.1997375849138052,0.014855721521068213,76.89513592430353,,,831.0,
2017-01-19,2344,888,834,920,871,47500,859.7,866.8380682838443,862.7922995041923,105.63380281690141,896.2409359486044,823.1590640513957,-2.455296811033236,-0.251782195754231,80.24061119227228,,,834.0,
2017-01-20,2344,885,840,902,885,12400,863.3,871.8653761892867,866.8626594173599,104.20560747663552,904.4732923143146,822.1267076856853,-2.9121757104254584,-0.559052172404904,72.06769538478362,,,840.0,
2017-01-23,2344,892,846,914,892,11700,868.7,880.1351072467475,873.1829185462029,106.27906976744185,919.7141156936,817.6858843064001,-3.9636456660165322,-1.0000766070064628,78.5408123180191,,,846.0,
2017-01-24,2344,910,851,920,908,12100,875.3,887.4609550538473,878.994020402622,107.74647887323943,932.6484088706914,817.9515911293086,-4.702322151708472,-1.5431607099978035,79.47228328398393,,,851.0,
2017-01-25,2344,919,856,919,910,22400,882.4,893.4926197755643,884.0318661205401,108.37264150943395,942.0067110315608,822.7932889684391,-5.096444681092635,-2.14662929182983,79.70940726106437,,,856.0,
2017-01-26,2344,916,861,954,916,30900,892.9,904.3878816008759,892.2518611901021,112.41134751773049,959.7158663791768,826.0841336208232,-6.506039984778454,-2.931872834274486,85.48680737603594,98.02631578947368,,861.0,
