value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4956,1268,1309,1309,1268,64800,,1309.0,1309.0,,,,0.0,,,,,,
2017-01-05,4956,1313,1305,1322,1297,36900,,1306.8,1306.8947368421054,,,,0.05555555555565661,,0.0,,,,
2017-01-06,4956,1300,1309,1315,1290,43700,,1308.890365448505,1308.778597785978,,,,-0.06814826032609744,,65.33333333333334,,,,1309.0
2017-01-10,4956,1300,1290,1316,1294,66000,,1310.244306930693,1310.0061064262868,,,,-0.14089921502659308,,68.4995340167754,,,1290.0,
2017-01-11,4956,1313,1316,1325,1278,91400,,1310.1741730554302,1310.0046152719103,,,,-0.09486215203128268,,52.8923332410739,,,,1316.0
2017-01-12,4956,1313,1315,1313,1287,51600,,1309.3497306712254,1309.3633693942493,,,,0.018121122930097044,,42.471167884459554,,,,1315.0
2017-01-13,4956,1302,1313,1314,1294,25500,,1308.5425801413774,1308.7186790724456,,,,0.11405936169944653,,39.66571923569807,,,,1313.0
2017-01-16,4956,1298,1278,1326,1292,31300,,1311.6042080141888,1311.050646811749,,,,-0.3369507827492271,,71.78247623341603,,,1278.0,
2017-01-17,4956,1315,1278,1315,1294,20000,,1307.9917134023913,1308.430473181464,,,,0.2849919408868118,-0.0186813810067987,36.48637534120591,,,1278.0,
2017-01-18,4956,1290,1278,1314,1287,56300,1308.8,1308.2035102182965,1308.5179149081932,,1321.7553077925613,1295.8446922074386,0.1920592696849326,0.002658537847082698,50.16868954777629,,,1278.0,
2017-01-19,4956,1318,1278,1319,1298,40600,1308.7,1308.1619356249714,1308.442437947278,99.92360580595874,1321.663024338479,1295.736975661521,0.16142927174041688,0.014422284089833839,49.35089475654729,,,1278.0,
2017-01-20,4956,1308,1278,1324,1308,51000,1309.8,1309.7279665418523,1309.4956532671586,100.84291187739463,1323.1805829469422,1296.4194170530577,-0.15932562854868593,0.004291465398435119,55.588044230143126,,,1278.0,
2017-01-23,4956,1304,1278,1311,1292,31100,1308.9,1308.4074735877757,1308.6247044322834,99.3140243902439,1322.7693907580688,1295.0306092419314,0.12654028633369307,0.03400696554957802,45.73256058589121,,,1278.0,
2017-01-24,4956,1301,1278,1303,1284,42100,1307.5,1306.5873781182743,1307.376739683584,98.93373952779893,1322.230919862656,1292.769080137344,0.46929578350341217,0.09669118060898857,43.194917616252845,,,1278.0,
2017-01-25,4956,1310,1278,1325,1310,51500,1308.6,1309.3437108829435,1309.0922803187552,100.83969465648855,1325.4095211115605,1291.7904788884393,-0.19006721720234054,0.0735591428164955,57.246471117503816,,,1278.0,
2017-01-26,4956,1326,1278,1332,1321,41800,1310.7,1312.8783033791717,1311.4131059645204,101.60673297628155,1331.0577994881571,1290.342200511843,-0.9115386543071509,-0.04039619229534866,60.58715211690886,77.5,,1278.0,
2017-01-27,4956,1328,1280,1328,1305,41100,1311.6,1313.2772289152615,1311.8435875671169,100.68912710566616,1331.8425294862082,1291.3574705137917,-0.8347828311227659,-0.09571086433685297,52.39850865976072,83.33333333333334,,1280.0,
2017-01-30,4956,1315,1282,1318,1306,26500,1311.2,1314.159738658394,1312.567952030334,99.69742813918305,1330.7509590557602,1291.64904094424,-0.8833969752467965,-0.225531855018365,53.94542486382442,78.39506172839506,79.74279835390946,1282.0,
2017-01-31,4956,1305,1284,1319,1294,33200,1312.4,1312.8285657039087,1311.9241947667765,100.92664092664091,1329.0901168360203,1295.7098831639798,-0.423776790793454,-0.29395808396040796,47.81029491577156,64.1025641025641,75.2769863880975,1284.0,
2017-02-01,4956,1290,1332,1350,1284,55100,1316.2,1319.1558987582673,1315.917235868943,102.9029793735676,1342.5636112852549,1289.8363887147452,-1.8136574485040455,-0.5134121639875704,63.89180729006973,75.0,72.49920861031971,,1332.0
2017-02-02,4956,1350,1284,1350,1315,44200,1317.3,1319.1271281313032,1316.2633878858214,100.84097859327217,1343.11549922043,1291.48450077957,-1.4886851908458993,-0.6611187820205942,51.84815796878551,67.22222222222223,68.77492877492878,1284.0,
2017-02-03,4956,1328,1284,1344,1297,95300,1318.2,1320.207998865383,1317.2324827384741,100.6838905775076,1344.3961829280533,1292.0038170719467,-1.4854865941433673,-0.8402328798513786,53.85545303629739,70.2020202020202,70.80808080808082,1284.0,
2017-02-06,4956,1348,1285,1348,1301,39700,1320.0,1320.35343862952,1317.6458729865021,101.38142747505756,1344.16609194719,1295.83390805281,-1.2625450684367934,-1.0326596411780682,52.290453740263374,57.07070707070707,64.83164983164984,1285.0,
2017-02-07,4956,1308,1286,1309,1292,32500,1319.9,1316.255994582566,1315.5109939833728,99.92301770592763,1344.4185643951687,1295.3814356048315,-0.055275085940138524,-1.0176827377044901,44.31605288326376,46.464646464646464,57.91245791245793,1286.0,
2017-02-08,4956,1292,1350,1325,1273,56800,1320.2,1317.673387084316,1316.4255504066239,100.22710068130205,1344.8381817510958,1295.5618182489043,-0.3927624250309236,-0.960040934451576,53.03527314505837,48.803827751196174,50.77972709551659,,1350.0
2017-02-09,4956,1320,1309,1320,1295,19800,1317.5,1314.625338076551,1314.7764453369718,97.96686746987952,1343.976404589748,1291.023595410252,0.4193487453774196,-0.8206929815071109,46.15086440024731,42.27272727272727,45.84706716285666,,1309.0
2017-02-10,4956,1319,1273,1330,1308,42600,1318.9,1317.2505572027992,1316.2866168814135,101.06463878326997,1346.1682966098,1291.6317033902,-0.3010281698914241,-0.7559853364676251,53.98230375878911,58.44155844155844,49.839371155160656,1273.0,
2017-02-13,4956,1334,1274,1343,1300,42000,1320.9,1321.0369241482206,1318.5778672383708,101.51745068285281,1350.449280871115,1291.3507191288852,-1.1859152763845486,-0.8406673904221912,56.18790034750717,64.5021645021645,55.0721500721501,1274.0,
2017-02-14,4956,1346,1276,1374,1346,55100,1325.6,1327.048059152856,1322.2951702714588,103.59602142310635,1359.4490767968646,1291.7509232031352,-2.473275503545892,-0.9139582854268409,59.870287240788116,79.2156862745098,67.38646973941094,1276.0,
2017-02-15,4956,1372,1281,1373,1354,32200,1327.1,1333.41843352301,1326.4414174653577,101.11358574610246,1365.6170092296902,1288.5829907703096,-3.6330329171676112,-1.152219143907031,61.607819267481084,84.22939068100358,75.98241381922598,1281.0,
2017-02-16,4956,1362,1286,1362,1344,25300,1330.8,1337.5323499958977,1329.5145208911697,102.8051554207733,1372.4730128500455,1289.1269871499544,-4.034913945346716,-1.435488849596292,59.52610934734076,83.4983498349835,82.31447559683231,1286.0,
2017-02-17,4956,1347,1291,1347,1326,30400,1331.5,1336.524829671871,1329.7719066139723,100.52830188679245,1372.9945779590546,1290.0054220409454,-3.0899789026425424,-1.6385370533969308,51.96265206176536,76.23762376237624,81.3217880927878,1291.0,
2017-02-20,4956,1333,1295,1363,1322,37700,1335.4,1340.7987292661587,1332.8911091500997,102.95230885692656,1379.4654059325462,1291.334594067454,-3.6337038307294733,-2.0361402472624124,58.575671652598594,75.57755775577559,78.43784378437847,1295.0,
2017-02-21,4956,1356,1299,1362,1341,12900,1340.7,1342.6555271930408,1334.7538050974763,104.08320493066256,1377.6762085671326,1303.7237914328675,-3.4791662150730644,-2.379074001711539,55.911330837639625,73.92739273927393,75.24752475247529,1299.0,
2017-02-22,4956,1349,1303,1356,1336,30100,1343.5,1344.356036936118,1336.5227028491781,102.11480362537763,1379.2127428238168,1307.7872571761832,-3.313668041150777,-2.7938536446591167,56.149993421118964,80.52805280528052,76.67766776677672,1303.0,
2017-02-23,4956,1359,1307,1362,1334,22700,1347.6,1343.9273541706646,1337.0830564336989,103.15142198308993,1369.6581050863415,1325.5418949136583,-2.6415634810264237,-3.0539131236741164,53.056961472935,74.58745874587459,76.34763476347639,1307.0,
2017-02-24,4956,1342,1311,1345,1328,19000,1348.5,1342.8490104275402,1337.1766484202292,100.67720090293453,1368.0397031707264,1328.9602968292736,-1.9218145355944216,-3.1356797080307692,51.8271550950494,70.29702970297029,75.13751375137517,1311.0,
2017-02-27,4956,1331,1374,1331,1307,33100,1345.9,1337.2373617536991,1334.612187282044,98.05680119581464,1374.9441043931483,1316.8558956068518,-0.1813603392092773,-2.881022467548923,44.59197832033021,57.0957095709571,67.32673267326736,,1374.0
2017-02-28,4956,1316,1331,1340,1313,44400,1343.2,1335.3752799910883,1333.838258158529,98.00590841949779,1373.712948071271,1312.687051928729,0.3133929534553772,-2.442530704146369,49.01422904278282,48.39857651245551,58.59710526212766,,1331.0
2017-03-01,4956,1328,1307,1350,1319,34800,1341.6,1337.307678353014,1335.0726781602218,98.82525697503671,1369.5742738958509,1313.625726104149,-0.23497838685830175,-2.0203156420921005,54.020163564781875,46.06299212598425,50.519092736465645,1307.0,
2017-03-02,4956,1355,1307,1357,1336,56600,1341.5,1340.5253238744492,1337.0922766481544,99.92625368731564,1369.2740886439155,1313.7259113560845,-1.0131721797154114,-1.7895593395446414,56.21323426914438,58.590308370044056,51.0172923361613,1307.0,
2017-03-03,4956,1347,1309,1355,1330,44700,1342.6,1340.97536337644,1337.6902077222012,100.82582582582582,1369.643668390218,1315.5563316097819,-0.956551633368008,-1.4920979842822564,52.61012086718775,63.72093023255814,56.124743576195506,1309.0,
2017-03-06,4956,1342,1310,1356,1342,36800,1341.7,1342.7983506621663,1339.0356848204692,99.33823529411765,1366.9039679415778,1316.4960320584223,-1.257225496737874,-1.2452156822450131,54.69499097742829,65.21739130434783,62.50954330231671,1310.0,
2017-03-07,4956,1349,1311,1369,1349,19900,1343.0,1346.6537602349133,1341.5565631542634,100.96225018504812,1371.1567043526063,1314.8432956473937,-2.021008605288216,-1.101586856038062,57.93365730726817,70.25641025641025,66.39824393110543,1311.0,
2017-03-08,4956,1364,1314,1374,1352,47800,1344.8,1350.8990394343468,1344.4259507492286,101.33136094674555,1377.0341433886506,1312.5658566113493,-2.752456291210592,-1.1139082793918584,59.37704846716311,84.1025641025641,73.19212188777408,1314.0,
2017-03-09,4956,1375,1374,1375,1296,85700,1344.9,1349.4627097294485,1344.2822266978499,100.07451564828614,1377.1049685607686,1312.6950314392316,-1.91860128195367,-1.1135512512095527,50.911378406892574,80.28846153846155,78.215811965812,,1374.0
2017-03-10,4956,1362,1372,1366,1325,113100,1346.1,1349.5604067006502,1344.8580750748254,100.89686098654708,1378.0806191309687,1314.1193808690311,-1.6177845735078336,-1.2731539439093922,52.79065068111275,72.88888888888889,79.09330484330486,,1372.0
2017-03-13,4956,1345,1366,1349,1330,58700,1349.2,1348.3675272496855,1344.6710777622648,102.36280487804879,1372.0700677742786,1326.3299322257214,-1.0416325973924359,-1.4237123384480381,50.70036965543394,62.447257383966246,71.87486927043892,,1366.0
2017-03-14,4956,1347,1349,1347,1325,41300,1349.9,1345.755109388577,1343.5978240880636,100.52750565184627,1370.304901371977,1329.4950986280232,-0.20452413672683178,-1.4203285328778747,48.06520581562724,58.64978902953587,64.66197843413038,,1349.0
2017-03-15,4956,1327,1296,1348,1317,49600,1349.7,1345.4359845802137,1343.638250025451,99.85141158989599,1370.2922315449323,1329.1077684550678,-0.09273890215013125,-1.3180581687039548,51.1060475448944,56.118143459915615,59.07172995780595,1296.0,
2017-03-16,4956,1331,1297,1344,1326,42600,1348.6,1345.174887095997,1343.6745935988529,99.18819188191883,1369.1173097651738,1328.082690234826,-0.014211729380804172,-1.2133537349275987,51.106047544894395,56.540084388185655,57.10267229254575,1297.0,
2017-03-17,4956,1341,1298,1360,1332,66000,1350.3,1347.8704413902017,1345.3139779438657,101.26582278481013,1371.4858443305925,1329.1141556694074,-0.6986900877582229,-1.1512942450409709,55.897706762808944,67.51054852320675,60.05625879043604,1298.0,
2017-03-21,4956,1349,1300,1370,1347,40900,1351.3,1350.2576912682362,1346.8884957737655,100.740192450037,1373.4458799780027,1329.1541200219972,-1.1866913846426996,-1.0585923316359134,56.18670909900707,74.68354430379746,66.24472573839667,1300.0,
2017-03-22,4956,1343,1304,1364,1342,59600,1349.8,1350.0290156296148,1347.100362601166,98.90029325513197,1370.2704665310807,1329.3295334689192,-0.9269013495875242,-0.8557528936777948,51.800027614342554,76.79324894514767,72.99578059071733,1304.0,
2017-03-23,4956,1350,1307,1351,1336,26700,1347.4,1349.2964555414267,1346.989990450702,98.24817518248176,1362.8453876610495,1331.9546123389507,-0.5841059389556449,-0.7074756333446809,50.733620451929674,70.88607594936708,74.12095639943745,1307.0,
2017-03-24,4956,1346,1310,1374,1346,65400,1349.5,1351.9698624702921,1348.6956631193245,101.56366344005956,1367.483325610134,1331.516674389866,-1.1646267092280596,-0.6571247595358172,56.51778518353486,72.15189873417721,73.27707454289737,1310.0,
2017-03-27,4956,1362,1315,1377,1350,71000,1350.9,1354.1571837725855,1350.2298787020484,101.03703703703704,1370.8889969733377,1330.9110030266625,-1.5217746163089032,-0.710473872748758,56.51778518353486,77.82426778242679,73.62074748865707,1315.0,
2017-03-28,4956,1375,1321,1390,1369,59600,1355.6,1360.674116905991,1354.2157335753761,103.49962769918093,1385.562643408086,1325.6373565919139,-2.9164877390862785,-1.0118031618998076,63.66429239718132,90.5511811023622,80.17578253965546,1321.0,
2017-03-29,4956,1391,1329,1391,1371,39700,1361.0,1365.6424951255879,1357.6009193441648,104.04797601199401,1392.8496467798332,1329.1503532201668,-3.6785968348892766,-1.410231821093046,62.80913448354346,94.07407407407408,87.48317431962107,1329.0,
2017-03-30,4956,1377,1337,1381,1361,29600,1362.9,1365.1620386307995,1358.141799376738,101.41369047619047,1392.6650802115523,1333.1349197884479,-2.927632956675552,-1.7339452907924624,53.191142370179335,88.212927756654,90.9460609776968,1337.0,
2017-03-31,4956,1369,1391,1369,1339,53400,1362.4,1360.4052813648577,1356.224518603096,99.62797619047619,1393.5538119657954,1331.2461880342048,-1.2216476222356505,-1.7920516835121765,45.92120311507294,65.84362139917695,82.71020774330172,,1391.0
2017-04-03,4956,1343,1369,1356,1335,49500,1360.8,1357.4224911503659,1355.0002847745388,98.82352941176471,1393.8672042967066,1327.7327957032933,-0.25997299790560646,-1.6890829738747217,47.53016087636809,42.792792792792795,65.61644731620795,,1369.0
2017-04-04,4956,1344,1356,1351,1325,72700,1359.3,1355.3456678642347,1354.0990756947078,98.89786921381337,1393.5350697385024,1325.0649302614975,0.30671188360111046,-1.5520148368537623,48.19412001338345,35.13513513513514,47.92384977570166,,1356.0
