value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9067,254,255,256,251,74300,,255.0,255.0,,,,0.0,,,,,,
2017-01-05,9067,257,256,257,254,38100,,255.55,255.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,9067,256,256,256,253,38900,,255.7308970099668,255.70110701107012,,,,-0.017150645515414453,,100.0,,,,256.0
2017-01-10,9067,256,253,256,254,24200,,255.490099009901,255.4972375690608,,,,0.005298570227097343,,46.3013698630137,,,253.0,
2017-01-11,9067,253,253,255,253,106900,,254.775259308641,254.8874264364728,,,,0.06799697984990871,,21.4697547151373,,,253.0,
2017-01-12,9067,253,256,254,252,13100,,254.31416314550205,254.48461132962973,,,,0.10041205745159232,,21.4697547151373,,,,256.0
2017-01-13,9067,251,254,254,251,6800,,253.99750261863923,254.20004117284327,,,,0.11613236847730946,,21.4697547151373,,,,254.0
2017-01-16,9067,253,251,254,251,7300,,253.99807078493436,254.1649174404866,,,,0.09036586008087966,,41.17212048193493,,,251.0,
2017-01-17,9067,253,251,253,251,12000,,253.3457954974224,253.6482632945913,,,,0.17077649027800135,0.05777142132894318,22.739940898274753,,,251.0,
2017-01-18,9067,253,254,253,250,18000,253.6,252.6429905263904,253.08813086244035,,257.4157568056678,249.78424319433222,0.25172127861449667,0.08574045228610948,19.591443599799376,,,,254.0
2017-01-19,9067,251,250,254,250,8600,253.5,252.9202105965954,253.22101970222187,99.6078431372549,257.21483512420133,249.78516487579867,0.15351375556815583,0.10434074611466965,49.632234070041754,,,250.0,
2017-01-20,9067,252,254,252,249,30600,252.9,252.33675786397416,252.7721411786514,97.65625,256.7418745424597,249.05812545754029,0.23202615490868084,0.13202705727290245,35.392426670224324,,,,254.0
2017-01-23,9067,250,252,252,250,7800,252.3,251.87812414819007,252.4004475197761,97.65625,255.8832945734338,248.71670542656622,0.2771488632336343,0.16223264538473992,35.392426670224324,,,,252.0
2017-01-24,9067,249,251,251,249,5500,251.9,251.70823052384256,252.21886177349364,98.4313725490196,255.0559467676119,248.7440532323881,0.2600204343407029,0.18356858477260593,40.354122096432505,,,,251.0
