value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2221,4130,4140,4155,4105,2200,,4140.0,4140.0,,,,0.0,,,,,,
2017-01-05,2221,4145,4140,4150,4140,1200,,4140.0,4140.0,,,,0.0,,,,,,
2017-01-06,2221,4145,4155,4160,4120,4700,,4140.0,4140.0,,,,0.0,,,,,,4155.0
2017-01-10,2221,4155,4120,4165,4140,1800,,4140.0,4140.0,,,,0.0,,,,,4120.0,
2017-01-11,2221,4150,4165,4160,4105,1700,,4137.129271975059,4137.5580571903,,,,0.2578096569477566,,0.0,,,,4165.0
2017-01-12,2221,4130,4160,4135,4110,1300,,4132.680208366932,4133.810811445303,,,,0.6719055677558572,,0.0,,,,4160.0
2017-01-13,2221,4120,4135,4140,3990,8400,,4113.962398639517,4118.704362692113,,,,2.838620681638531,,0.0,,,,4135.0
2017-01-16,2221,4075,4129,4120,4075,1100,,4113.060933853148,4117.176028793707,,,,2.335450425264753,,41.671038462600436,,,,4129.0
2017-01-17,2221,4125,3990,4130,4105,1700,,4115.658456847834,4118.453246047271,,,,1.4469315685500987,0.8389686555729996,48.03148861281686,,,3990.0,
2017-01-18,2221,4130,3992,4130,4120,400,4122.0,4116.570424752519,4118.690725358253,,4171.030602688525,4072.969397311475,1.003832485620478,0.9505055984197194,46.22216071084121,,,3992.0,
2017-01-19,2221,4150,3994,4150,4090,1000,4121.5,4120.335356570103,4121.06751441224,99.8792270531401,4169.883881613612,4073.1161183863883,0.14703970048776682,0.9668433429183602,52.05692190191367,,,3994.0,
2017-01-20,2221,4130,4000,4145,4130,400,4122.0,4125.263307186089,4124.402724932249,100.1207729468599,4171.234134500364,4072.7658654996353,-0.7913380497511753,0.8789168929460074,55.521595755558735,,,4000.0,
2017-01-23,2221,4145,4006,4150,4110,900,4123.0,4130.11835935746,4127.834853461792,100.2415458937198,4174.029403288692,4071.9705967113077,-1.5803069347193741,0.7033272335327436,57.187543150776065,,,4006.0,
2017-01-24,2221,4160,4011,4180,4160,800,4126.0,4137.83439414326,4133.302098391093,100.72463768115942,4183.758116312774,4068.2418836872253,-2.8381956543789784,0.3593266433853286,63.135468153774845,,,4011.0,
2017-01-25,2221,4185,4021,4200,4170,2400,4133.0,4149.723216153896,4141.701186262361,101.69491525423729,4205.965745387819,4060.034254612181,-4.78973070054235,-0.24752183087002777,69.89237298910624,,,4021.0,
2017-01-26,2221,4265,4035,4265,4240,800,4145.0,4166.826919937857,4153.766861643455,102.9126213592233,4241.228893789756,4048.771106210245,-7.5801368543397984,-1.4051615570898421,76.16532235394855,94.81481481481482,,4035.0,
2017-01-27,2221,4260,4058,4285,4255,2100,4165.5,4184.345504144495,4166.516446993968,105.05548705302097,4263.6274681218265,4067.372531878174,-10.058365552844407,-2.7822522213241934,78.56957810457021,93.58974358974359,,4058.0,
2017-01-30,2221,4330,4085,4380,4330,2800,4192.0,4219.97171747256,4191.0466549046905,106.44768856447688,4344.131522045893,4039.868477954107,-16.239658732305543,-4.747428921419265,86.8090570806915,94.27083333333334,94.22513057929727,4085.0,
2017-01-31,2221,4380,4126,4440,4380,1600,4223.0,4259.950807186175,4219.252130996919,107.51515151515152,4425.790532323381,4020.2094676766196,-22.47290178639105,-7.355954951642768,89.1524219105219,96.91629955947137,94.92562549418278,4126.0,
2017-02-01,2221,4435,4176,4435,4390,1100,4250.5,4284.957109650719,4239.25932569655,106.6747572815534,4464.24985380112,4036.7501461988804,-24.30154144474818,-10.072463967780095,79.06785096018933,95.73643410852713,95.64118900044396,4176.0,
2017-02-02,2221,4395,4218,4395,4310,2200,4268.5,4290.501430854882,4247.763961813774,104.35308343409915,4470.2944498741235,4066.705550125877,-21.346643815579228,-12.356386830649878,63.57804066542853,86.16600790513834,92.93958052437897,4218.0,
2017-02-03,2221,4320,4253,4395,4305,1500,4284.5,4293.169815152267,4254.112778639747,103.86007237635707,4469.240358341105,4099.759641658895,-18.264682177469695,-14.210206302066581,61.944449932354296,73.8197424892704,85.24072816764532,4253.0,
2017-02-06,2221,4305,4440,4305,4250,2400,4295.0,4286.1604705058235,4254.210128866093,102.53012048192771,4458.707055437449,4131.292944562551,-13.425994230608012,-15.38662836609203,54.415819436688984,58.21596244131455,72.73390427857446,,4440.0
2017-02-07,2221,4250,4305,4320,4250,1000,4307.0,4286.864266352618,4258.099344909635,102.87769784172663,4448.364776376578,4165.635223623422,-11.289625050673749,-16.108838849439962,58.241762197333884,55.23809523809524,62.42460005622675,,4305.0
2017-02-08,2221,4305,4250,4310,4255,800,4312.5,4281.032120096588,4257.765439410048,101.30952380952381,4440.425759720238,4184.574240279762,-7.94146745668786,-16.148986694145304,53.41381412539398,49.51456310679612,54.322873595401994,4250.0,
2017-02-09,2221,4240,4310,4240,4075,7900,4300.0,4250.67991653061,4242.50276134048,97.05188679245283,4470.997075998393,4129.002924001607,0.8317570399913166,-14.938973072719111,39.35919774940038,36.84210526315789,47.198254536016435,,4310.0
2017-02-10,2221,4115,4240,4185,4090,2100,4284.5,4224.074650596492,4227.903544592061,96.36150234741784,4491.5,4077.5,7.201441523345238,-12.334406377646802,38.578351165158814,20.28301886792453,35.5465624126262,,4240.0
2017-02-13,2221,4110,4075,4265,4110,3000,4273.5,4231.5427253648495,4231.818055114492,97.48571428571428,4471.593412308436,4075.4065876915643,4.083201309598735,-9.38372825587016,54.22583667448355,23.74429223744292,26.956472122841802,4075.0,
2017-02-14,2221,4270,4078,4285,4260,500,4258.5,4241.2911753049175,4237.399125186099,96.61781285231116,4425.715429910041,4091.2845700899584,0.9408137618947876,-6.579022121798719,55.74356557914971,39.26940639269406,27.765572499353862,4078.0,
2017-02-15,2221,4260,4086,4285,4260,1000,4245.0,4244.701063695794,4239.759261583043,96.9283276450512,4385.641387933993,4104.358612066007,-0.08286967113508581,-4.216380550193814,53.36180029995999,53.42465753424658,38.812785388127885,4086.0,
2017-02-16,2221,4290,4093,4300,4290,500,4243.5,4254.775440299687,4246.022282463209,99.65237543453071,4381.41664149043,4105.58335850957,-2.5931185576282587,-2.475095703544765,56.559952808566266,56.62100456621004,49.77168949771692,4093.0,
2017-02-17,2221,4300,4105,4300,4295,1600,4243.0,4263.011481598051,4251.61198699707,99.88385598141696,4380.054733592095,4105.945266407905,-4.214441279211314,-1.4515898200562434,56.559952808566266,57.99086757990868,56.012176560121794,4105.0,
2017-02-20,2221,4300,4116,4390,4300,3700,4255.0,4283.400159365789,4264.344255558353,102.82021151586369,4413.492902049272,4096.507097950728,-8.608080540760966,-1.1536404300659342,62.1970296694583,68.80733944954129,61.13973719855337,4116.0,
2017-02-21,2221,4390,4137,4390,4355,800,4265.0,4302.803071832267,4277.2693125304295,102.33100233100234,4442.5387281693775,4087.461271830623,-12.006480896506218,-1.6053085900457518,63.224885907251874,80.38277511961722,69.06032738302243,4137.0,
2017-02-22,2221,4395,4157,4395,4350,1600,4278.0,4317.761291529385,4288.31897142222,103.05522914218565,4469.217154042204,4086.782845957796,-13.711403821931526,-3.2212153524816234,62.61374750191952,92.5,80.56337152305287,4157.0,
2017-02-23,2221,4350,4180,4355,4350,1100,4301.5,4323.627149780573,4294.629234405724,105.7108140947752,4462.126896875959,4140.873103124041,-12.841240174067025,-5.44817998552743,58.36111525364562,93.75,88.87759170653909,4180.0,
2017-02-24,2221,4350,4201,4350,4305,1000,4324.5,4325.696174428417,4298.74985893331,105.60292326431183,4417.714805690942,4231.285194309058,-11.1697272904903,-7.1429498299817675,56.58727379893788,88.02083333333334,91.42361111111113,4201.0,
2017-02-27,2221,4335,4220,4345,4315,1000,4330.0,4324.660000845077,4300.914371065222,101.28956623681124,4414.616783205225,4245.383216794775,-9.00612786671627,-8.248165566494107,54.79375087539293,81.25,87.67361111111113,4220.0,
2017-02-28,2221,4320,4237,4380,4320,1700,4337.0,4330.178567099082,4306.41324305107,101.63360560093349,4417.02499609497,4256.97500390503,-8.873105478985053,-9.224858434032992,58.128535426786534,81.77083333333334,83.68055555555559,4237.0,
2017-03-01,2221,4345,4252,4350,4340,1100,4345.0,4331.964865545872,4309.822307731951,101.87793427230048,4406.481704595758,4283.518295404242,-7.820741599695793,-9.805705438707163,56.214604055350584,82.01058201058201,81.67713844797181,4252.0,
2017-03-02,2221,4395,4266,4395,4325,1600,4352.0,4338.882192874384,4315.9212093951555,101.62790697674417,4406.9909083394705,4297.0090916605295,-8.24830689553437,-10.253912729409725,59.114116930092315,86.81318681318682,83.53153405236742,4266.0,
2017-03-03,2221,4335,4278,4370,4295,2300,4356.5,4339.994764674653,4318.86432495132,101.046511627907,4399.870496884403,4313.129503115597,-7.133564060430217,-10.09007756492853,55.79808652860695,82.06896551724138,83.63091144700344,4278.0,
2017-03-06,2221,4345,4289,4345,4310,900,4353.5,4340.904970271406,4321.506361092217,99.31428571428572,4395.464270516714,4311.535729483286,-6.1595980601277915,-9.440423916442038,55.798086528606945,77.47747747747748,82.11987660263526,4289.0,
2017-03-07,2221,4315,4295,4440,4315,2100,4354.5,4351.651093824672,4329.432591483088,100.22779043280184,4400.205579528106,4308.794420471894,-7.844482827549655,-8.788543805955165,61.33243129807394,66.66666666666666,75.40436988712854,4295.0,
2017-03-08,2221,4400,4310,4400,4330,1200,4356.0,4360.442856770945,4336.5514656087935,100.34207525655646,4406.358713248057,4305.641286751943,-8.744050252395937,-8.333300481325043,61.33243129807394,69.76744186046511,71.30386200153644,4310.0,
2017-03-09,2221,4400,4315,4400,4400,300,4361.0,4367.635769318483,4342.946553532889,101.14942528735634,4417.53317610041,4304.46682389959,-9.08423555967056,-8.101579177900627,61.33243129807394,72.72727272727273,69.72046041813486,4315.0,
2017-03-10,2221,4420,4330,4425,4400,700,4367.5,4373.520646611361,4348.692520155349,101.49942329873124,4425.508620049092,4309.491379950908,-9.035217286646912,-8.104811335670698,61.33243129807394,72.41379310344827,71.6361692303954,4330.0,
2017-03-13,2221,4410,4343,4435,4405,1700,4376.0,4379.244540799696,4354.359324231607,101.96759259259258,4428.306787322488,4323.693212677512,-8.954726721332918,-8.11388036259824,61.91549962604903,73.5632183908046,72.9014280738419,4343.0,
2017-03-14,2221,4440,4354,4440,4410,500,4383.0,4387.564161621067,4361.464076582357,101.60734787600458,4440.654141221598,4325.345858778402,-9.547134964696852,-8.305701847598357,64.23841816901869,79.3103448275862,75.09578544061306,4354.0,
2017-03-15,2221,4400,4364,4440,4400,2100,4391.5,4394.370976527505,4367.850583545369,101.95852534562214,4446.281383699209,4336.718616300791,-9.654546694314377,-8.461950714129468,64.23841816901869,85.0574712643678,79.31034482758623,4364.0,
