value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7606,3225,3365,3375,3215,387700,,3365.0,3365.0,,,,0.0,,,,,,
2017-01-05,7606,3400,3355,3435,3350,276000,,3359.5,3359.7368421052633,,,,0.13888888888868678,,0.0,,,,
2017-01-06,7606,3315,3375,3500,3305,439000,,3383.8205980066446,3381.974169741698,,,,-1.0983227955930488,,87.5,,,,3375.0
2017-01-10,7606,3425,3305,3425,3330,274400,,3372.678217821782,3372.676650189009,,,,0.03957574058404134,,43.4287812041116,,,3305.0,
2017-01-11,7606,3400,3305,3460,3380,259400,,3394.8751985255185,3391.5585699982903,,,,-1.9651843288902455,,68.12671036721186,,,3305.0,
2017-01-12,7606,3460,3311,3500,3440,338500,,3413.0890317066082,3407.2324616537085,,,,-3.4291572556453502,,70.22647764947982,,,3311.0,
2017-01-13,7606,3465,3322,3555,3440,276100,,3441.2598786387725,3430.7645315889436,,,,-6.121760910088597,,77.22750373378383,,,3322.0,
2017-01-16,7606,3500,3340,3515,3430,243700,,3442.1107742731165,3433.264030943679,,,,-4.885415231349725,,58.0157290187668,,,3340.0,
2017-01-17,7606,3440,3357,3440,3370,162700,,3429.6854683409742,3425.3852119370013,,,,-1.9615391429579176,-2.142546115005795,48.78923856932735,,,3357.0,
2017-01-18,7606,3440,3370,3450,3385,188400,3418.0,3426.6006951801755,3423.7907288772667,,3525.721864075962,3310.278135924038,-1.0583406616069624,-2.260139521851013,52.82869871260732,,,3370.0,
2017-01-19,7606,3425,3370,3465,3425,105800,3425.5,3429.338005637537,3426.1529441825996,102.22882615156017,3527.7203502244047,3323.2796497755953,-1.3327105398789172,-2.423650569491858,55.947153871919156,,,3370.0,
2017-01-20,7606,3420,3555,3440,3370,195200,3428.5,3420.4793532587128,3420.417905426854,100.89418777943368,3523.7942810456116,3333.2057189543884,0.5598277585208962,-2.239411619034753,48.37092021244374,,,,3555.0
2017-01-23,7606,3375,3440,3395,3350,231300,3422.0,3407.6277696371603,3411.64655539197,98.09941520467837,3527.090437243357,3316.909562756643,2.9389774363480683,-1.9172558750609723,44.8067224909163,,,,3440.0
2017-01-24,7606,3310,3395,3310,3150,410700,3411.0,3375.1962627897005,3389.390406969755,96.71641791044776,3558.431339951857,3263.568660048143,8.916182445207596,-0.7082151223834343,34.356092510117534,,,,3395.0
2017-01-25,7606,3230,3310,3265,3210,202700,3389.0,3347.428295259643,3369.3188004921467,93.6231884057971,3568.710878913882,3209.289121086118,13.053837249263324,1.1232287114953072,33.62173712318179,,,,3310.0
2017-01-26,7606,3250,3265,3255,3155,409300,3362.5,3319.4967520204223,3348.5357858760485,92.35209235209236,3566.129565633284,3158.870434366716,16.661670039362434,3.6547210392120886,31.44989777214522,18.106995884773664,,,3265.0
