value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8091,173,177,177,173,99000,,177.0,177.0,,,,0.0,,,,,,
2017-01-05,8091,177,178,178,175,69000,,177.55,177.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,8091,178,177,178,176,42000,,177.73089700996678,177.70110701107012,,,,-0.017150645515471297,,100.0,,,,177.0
2017-01-10,8091,178,176,179,176,43000,,177.490099009901,177.4972375690608,,,,0.0052985702270405,,46.3013698630137,,,176.0,
2017-01-11,8091,177,176,179,177,51000,,177.9235505186173,177.86420356035262,,,,-0.03512688292968846,,75.10016612918987,,,176.0,
2017-01-12,8091,179,176,179,177,53000,,177.94340708963648,177.8931852765607,,,,-0.02833522405126132,,58.27233223482749,,,176.0,
2017-01-13,8091,177,176,177,176,60000,,177.71608387860832,177.72197960870847,,,,0.006554311156492076,,46.944291730417994,,,176.0,
2017-01-16,8091,176,179,177,175,72000,,177.3256665259489,177.41963009715383,,,,0.05937526007454608,,38.817724234301,,,,179.0
2017-01-17,8091,175,177,175,174,37000,,176.81968287489798,177.02463972387088,,,,0.12396196696511197,0.011187607448650598,32.718170632893205,,,,177.0
2017-01-18,8091,174,175,176,174,45000,177.0,176.43744726869747,176.7137887021142,,179.5298221281347,174.4701778718653,0.1616293508940032,0.029146424214650954,32.718170632893205,,,,175.0
2017-01-19,8091,176,174,177,175,46000,176.9,176.34808226064285,176.60976659130236,99.43502824858757,179.5,174.3,0.1454219946562887,0.046847633497451274,43.08940552833217,,,174.0,
2017-01-20,8091,176,174,177,176,25000,176.8,176.47833423182453,176.66414918207732,99.43820224719101,179.29799919935937,174.30200080064066,0.09338061834532141,0.05912888503753935,51.19174833446209,,,174.0,
2017-01-23,8091,176,174,178,175,100000,176.6,176.38445193040573,176.57509886911836,98.87640449438202,179.0,174.2,0.09402472744491774,0.06898734695063682,44.38637638344902,,,174.0,
2017-01-24,8091,175,174,176,175,91000,176.5,176.31007072590447,176.50053002176037,99.43502824858757,178.90831891575846,174.09168108424154,0.0916333699661891,0.08307181949462322,44.38637638344902,,,174.0,
2017-01-25,8091,176,174,177,176,74000,176.3,176.44201581397377,176.5634269365823,98.88268156424581,178.10000000000002,174.5,0.04750935959344815,0.09149899545514649,51.8153672536155,,,174.0,
2017-01-26,8091,178,174,179,177,56000,176.4,176.92664765327848,176.8625037871329,100.56179775280899,178.627105745132,174.172894254868,-0.06465530819852461,0.0835868155268113,62.581306603255314,68.75,,174.0,
2017-01-27,8091,179,174,181,178,92000,176.6,177.31648340467626,177.11903570197555,101.12994350282484,179.3129319932501,173.8870680067499,-0.13832611468856726,0.0616199961086876,62.58130660325532,76.47058823529412,,174.0,
2017-01-30,8091,178,174,179,176,54000,176.9,177.63106985645237,177.3403502595889,101.70454545454545,179.9265491900843,173.8734508099157,-0.18392470233521863,0.027410366186428645,62.58130660325532,78.94736842105263,74.72265221878224,174.0,
