value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3066,489,488,489,488,2200,,488.0,488.0,,,,0.0,,,,,,
2017-01-05,3066,489,488,489,487,2600,,488.0,488.0,,,,0.0,,,,,,
2017-01-06,3066,488,487,495,488,2800,,488.80398671096344,488.73800738007384,,,,-0.0390716692537012,,100.0,,,487.0,
2017-01-10,3066,490,487,491,490,3000,,489.1980198019802,489.10497237569064,,,,-0.053994953742574125,,100.0,,,487.0,
2017-01-11,3066,490,487,490,490,600,,489.4282465049705,489.323533002857,,,,-0.059446447110246936,,100.0,,,487.0,
2017-01-12,3066,490,487,490,489,1600,,489.57675063703516,489.467904788938,,,,-0.06035216115748199,,100.0,,,487.0,
2017-01-13,3066,490,487,490,490,1600,,489.67873673117396,489.56989674778623,,,,-0.058846171184598006,,100.0,,,487.0,
2017-01-16,3066,490,487,492,490,800,,490.2068353116324,489.99658039004214,,,,-0.11927831692980817,,100.0,,,487.0,
2017-01-17,3066,494,487,494,494,1200,,491.032095208803,490.65011508032626,,,,-0.21993843650568579,-0.06788090620934402,100.0,,,487.0,
2017-01-18,3066,489,487,490,489,1600,490.2,490.8152972473364,490.550300315953,,493.52264954516727,486.8773504548327,-0.13958152414926417,-0.08338996444815115,54.401165680461176,,,487.0,
2017-01-19,3066,490,487,490,490,2200,490.4,490.64874221250426,490.4701037531939,100.40983606557377,493.3933259094192,487.40667409058074,-0.08293485669679512,-0.09260494852557283,54.40116568046117,,,487.0,
2017-01-20,3066,490,487,490,490,1000,490.6,490.5191247057759,490.4045905001973,100.40983606557377,493.16124969497326,488.0387503050268,-0.043113225025308566,-0.09305401027797365,54.40116568046117,,,487.0,
2017-01-23,3066,495,487,495,489,3600,490.6,490.4172364885857,490.35034228061795,100.0,493.16124969497326,488.0387503050268,-0.015384732550842273,-0.08876398570111456,54.40116568046117,,,487.0,
2017-01-24,3066,490,487,490,490,2200,490.6,490.33651234564763,490.3049159696838,100.0,493.16124969497326,488.0387503050268,0.0035862810889284447,-0.08176034923453951,54.401165680461176,,,487.0,
2017-01-25,3066,491,487,491,490,2600,490.7,490.46340062285714,490.3924460374628,100.20408163265306,493.23771550809,488.16228449191,-0.02357989426405993,-0.07767454180193706,60.86362424095065,,,487.0,
2017-01-26,3066,491,487,493,491,2600,490.9,490.75452243138403,490.58976504399044,100.40816326530613,493.5000000000001,488.29999999999984,-0.08167782276024127,-0.08021139197700854,66.04590433271302,47.82608695652174,,487.0,
2017-01-27,3066,492,487,492,492,600,491.1,490.98869955259465,490.7590145946869,100.40816326530613,493.7000000000002,488.49999999999983,-0.11839411867515537,-0.08011314772649156,66.04590433271302,52.38095238095239,,487.0,
2017-01-30,3066,490,487,492,490,1200,491.1,491.1776738818721,490.9050291342877,100.0,493.7000000000002,488.49999999999983,-0.13963739501764394,-0.0711908097833758,66.04590433271302,52.63157894736842,50.94620609494751,487.0,
2017-01-31,3066,491,487,492,491,600,490.9,491.330564698206,491.031627827011,99.59514170040485,492.78679622641147,489.0132037735885,-0.14980831076712775,-0.07232711940758287,66.04590433271301,50.0,51.67084377610693,487.0,
2017-02-01,3066,492,487,494,492,2200,491.2,491.6396846805756,491.2557079568567,100.61224489795919,493.35406592285403,489.04593407714594,-0.195027929845196,-0.08478190531296075,71.17908725722906,55.55555555555556,52.729044834307985,487.0,
2017-02-02,3066,494,487,499,494,1200,492.1,492.99800779197983,492.1252854516195,101.83673469387755,497.115974481594,487.08402551840607,-0.4793642900767736,-0.13325424587423462,85.42083282327086,77.27272727272727,60.94276094276094,487.0,
2017-02-03,3066,495,487,495,494,600,492.5,493.18241911196753,492.3332351917802,100.81632653061226,497.41934955049976,487.58065044950024,-0.43930415150231283,-0.18035640353550914,59.177644206432234,73.07692307692307,68.63506863506863,487.0,
2017-02-06,3066,491,487,491,491,2200,492.6,492.7816488263966,492.18694616684655,100.20408163265306,497.3497368348154,487.85026316518463,-0.2669749162975563,-0.21041875880067412,49.375892572548494,56.666666666666664,69.00543900543902,487.0,
2017-02-07,3066,492,487,492,492,200,492.8,492.6383705422986,492.16663108863185,100.40816326530613,497.25421149026425,488.34578850973577,-0.18637125214553407,-0.22850668745417124,52.21697040726309,33.33333333333333,54.358974358974365,487.0,
2017-02-09,3066,537,487,565,528,54000,500.1,505.69975584018187,499.9055429015075,114.86761710794298,542.9154177837845,457.28458221621554,-3.3310466085862345,-0.5895476636570594,91.07116197780826,83.33333333333334,57.77777777777779,487.0,
2017-02-10,3066,579,492,608,578,39200,510.7,522.5730921458227,510.39256360687034,121.54471544715446,582.7502602354774,438.64973976452256,-6.882091244175058,-1.3410695664903818,93.68325502314495,91.21951219512195,69.29539295392956,492.0,
2017-02-13,3066,598,503,606,590,21800,521.1,535.9829186799413,519.4818466655943,121.13821138211382,607.8707323928986,434.32926760710143,-8.989492909795217,-2.3243868459101122,91.97867802504453,92.65175718849841,89.06820090565127,503.0,
2017-02-14,3066,595,513,608,593,15200,531.7,547.2998214544805,527.7672780915746,121.54471544715446,627.1276689435514,436.2723310564487,-10.234049779569432,-3.4448581202214794,92.1328330554895,90.98591549295774,91.61906162552607,513.0,
2017-02-15,3066,600,522,610,600,4800,542.6,557.0925672668442,535.4525358117526,122.15447154471543,642.2080318046694,442.99196819533057,-10.901081398572842,-4.634419616746773,92.36971314569483,91.29213483146067,91.6432691709723,522.0,
2017-02-16,3066,605,532,616,602,10600,554.9,567.8290926385257,543.8638474745783,124.94929006085194,657.3087886853469,452.491211314653,-11.700854142916569,-5.881251822617862,93.43422579138405,94.78021978021978,92.35275670154608,532.0,
2017-02-17,3066,618,543,695,618,17000,571.0,584.6208158567429,555.9381209201406,132.26452905811624,683.335212645012,458.664787354988,-13.88634106979589,-7.375367035761593,95.44269171752892,90.2439024390244,92.10541901690164,543.0,
2017-02-20,3066,676,567,738,676,16000,591.6,605.633020992019,570.8565608875267,141.7004048582996,714.9148815025992,468.28511849740084,-16.76530357422064,-9.208514664419713,96.49298045622895,87.37024221453287,90.7981214779257,567.0,
2017-02-21,3066,705,597,705,650,7800,608.9,616.2593382632125,580.4679263081969,135.23421588594704,718.7087428213259,499.091257178674,-16.558802817554806,-11.027673727242965,78.87464377863773,78.96995708154506,85.5280339117008,597.0,
2017-02-22,3066,664,622,675,664,7800,626.2,625.1309349523882,589.1629674564482,135.16260162601625,707.7686214177985,544.6313785822016,-15.957531500471305,-12.430616493007973,78.98940356931799,75.03373819163292,80.45797916257031,622.0,
2017-02-23,3066,695,642,695,666,5400,638.1,635.6619633976675,598.7875899793194,121.09929078014186,714.4541747385181,561.745825261482,-15.885480537817443,-13.43099308119046,80.99110694829324,72.73954116059379,75.58107881125727,642.0,
2017-02-24,3066,683,659,700,683,5600,648.3,647.3683195382375,609.142101555263,117.05685618729098,727.6929467900023,568.9070532099976,-16.12893369364963,-14.224264279396506,82.67034532065168,77.59784075573549,75.12370670265408,659.0,
2017-02-27,3066,691,666,700,688,8800,658.7,656.9434253412546,618.4159233256739,117.4496644295302,735.1567851796044,582.2432148203957,-15.799051937566787,-14.842597852507323,82.67034532065168,82.2972972972973,77.54489307120888,666.0,
