value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9318,9,9,10,9,426600,,9.0,9.0,,,,0.0,,,,,,
2017-01-05,9318,9,9,10,9,523900,,9.0,9.0,,,,0.0,,,,,,
2017-01-06,9318,9,9,10,9,341700,,9.0,9.0,,,,0.0,,,,,9.0,
2017-01-10,9318,10,9,10,9,1596100,,9.0,9.0,,,,0.0,,,,,9.0,
2017-01-11,9318,9,9,10,9,407000,,9.0,9.0,,,,0.0,,,,,9.0,
2017-01-12,9318,10,9,10,9,817100,,9.259734541818535,9.21342029498953,,,,-0.02800298911994581,,100.0,,,9.0,
2017-01-13,9318,10,9,10,9,490500,,9.438108780061647,9.364191817146573,,,,-0.04356920879981274,,100.0,,,9.0,
2017-01-16,9318,10,9,10,9,304000,,9.33843692123198,9.300246101721378,,,,-0.0200665884369009,,46.3013698630137,,,9.0,
2017-01-17,9318,9,9,10,9,370300,,9.264804890523912,9.25123269263245,,,,-0.0046181420487787506,-0.010695214267270912,46.301369863013704,,,9.0,
2017-01-18,9318,10,9,10,9,6559100,9.2,9.209180990749653,9.212659934090414,,10.0,8.399999999999999,0.0054536067829698,-0.010089257958052045,46.301369863013704,,,9.0,
2017-01-19,9318,9,9,10,9,3095900,9.2,9.166447929508061,9.181668500401894,100.0,10.0,8.399999999999999,0.011851937204545138,-0.008772376046435918,46.301369863013704,,,9.0,
2017-01-20,9318,9,9,10,9,588900,9.2,9.133191937825869,9.156351335100666,100.0,10.0,8.399999999999999,0.015707034148709553,-0.007027150029912634,46.301369863013704,,,9.0,
2017-01-23,9318,9,10,9,8,3776200,9.2,9.107050455946496,9.135387467797964,100.0,10.0,8.399999999999999,0.01779272453288705,-0.005050180637369629,46.301369863013704,,,,10.0
2017-01-24,9318,9,8,10,8,11306000,9.1,8.892865690974514,8.988170112096709,88.88888888888889,10.1770329614269,8.0229670385731,0.05758375291653195,0.0013480141311339208,25.195737150179,,,8.0,
2017-01-25,9318,9,8,10,9,1244800,9.1,8.913354524207664,8.989659818153575,100.0,10.1770329614269,8.0229670385731,0.04275740726152222,0.009210280395741479,49.825958089710866,,,8.0,
2017-01-26,9318,10,8,10,9,1605700,9.0,8.929770245825514,8.99092902245825,90.0,9.894427190999917,8.105572809000083,0.03150684310317686,0.0175520639405181,49.825958089710866,33.33333333333333,,8.0,
2017-01-27,9318,9,8,10,9,345400,8.9,8.942974981157828,8.992017677130136,90.0,9.5,8.3,0.022979719581798008,0.02233498705370687,49.825958089710866,50.0,,8.0,
2017-01-30,9318,9,8,10,9,290400,8.9,8.953630829986318,8.992956878504945,100.0,9.5,8.3,0.01653319840633216,0.02468513599316364,49.825958089710866,50.0,44.444444444444436,8.0,
2017-01-31,9318,9,8,10,9,391900,8.9,8.962252008494248,8.99377119238478,100.0,9.5,8.3,0.011678684001921624,0.02537681123971384,49.825958089710866,50.0,50.0,8.0,
2017-02-01,9318,9,8,10,9,1146700,8.9,8.969241592610631,8.994480281874237,100.0,9.5,8.3,0.00804269649374234,0.024953562271846863,49.825958089710866,50.0,50.0,8.0,
2017-02-02,9318,9,8,10,9,553800,8.9,8.974917960240793,8.995100070311045,100.0,9.5,8.3,0.005338607492783254,0.02380151486563283,49.825958089710866,50.0,50.0,8.0,
2017-02-03,9318,9,8,10,9,345400,8.9,8.979534175839033,8.995643587246198,100.0,9.5,8.3,0.0033458750597095133,0.022196309368613103,49.825958089710866,50.0,50.0,8.0,
2017-02-06,9318,9,8,10,9,573400,8.9,8.983292433887845,8.99612159396091,100.0,9.5,8.3,0.0018945720829997015,0.01600862260933174,49.825958089710866,50.0,50.0,8.0,
2017-02-07,9318,9,8,10,9,611300,9.1,9.16965760272401,9.105211117863474,125.0,9.7,8.5,-0.043405768646820775,0.0064349363972936325,69.43423358864065,66.66666666666666,55.55555555555555,8.0,
2017-02-08,9318,9,8,10,9,444500,9.1,9.138605014172805,9.09387628037473,100.0,9.7,8.5,-0.02827682934801956,-0.00020769387506152585,48.867506849781314,66.66666666666666,61.11111111111111,8.0,
2017-02-09,9318,9,8,10,9,507500,9.1,9.113266738645208,9.083840213861372,100.0,9.7,8.5,-0.017164777428270384,-0.004668193542846903,48.867506849781314,66.66666666666666,66.66666666666666,8.0,
2017-02-10,9318,9,8,10,9,792500,9.1,9.0925810341575,9.074938563869303,100.0,9.7,8.5,-0.00911197017280152,-0.0075176567183062,48.867506849781314,50.0,61.11111111111111,8.0,
2017-02-13,9318,9,8,10,9,550400,9.1,9.075686808566335,9.067030859653995,100.0,9.7,8.5,-0.003377267261368999,-0.009190540192005159,48.867506849781314,40.0,52.22222222222222,8.0,
2017-02-14,9318,9,8,10,9,545300,9.1,9.061884588579098,9.059996443641298,100.0,9.7,8.5,0.0006117289616867083,-0.01001620325112245,48.867506849781314,25.0,38.333333333333336,8.0,
