value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4301,1808,1820,1821,1801,132800,,1820.0,1820.0,,,,0.0,,,,,,
2017-01-05,4301,1830,1870,1882,1830,188400,,1847.5,1846.3157894736844,,,,-0.6944444444445708,,100.0,,,,
2017-01-06,4301,1855,1821,1868,1829,185900,,1849.7109634551493,1848.7822878228785,,,,-0.5254230871159962,,73.1981981981982,,,,1821.0
2017-01-10,4301,1860,1829,1877,1837,97800,,1853.430198019802,1852.334981099157,,,,-0.6154775254649394,,76.40329469188529,,,1829.0,
2017-01-11,4301,1859,1829,1862,1831,125600,,1848.713535028725,1848.5902664159605,,,,-0.018431985685538166,,55.11103964250651,,,1829.0,
2017-01-12,4301,1844,1877,1844,1803,100800,,1840.7361690804114,1842.0616827336578,,,,0.8460902597007589,,44.53076834054014,,,,1877.0
2017-01-13,4301,1810,1844,1845,1806,49900,,1839.1130229304522,1840.5164201631158,,,,0.8484522705691688,,52.75612562351518,,,,1844.0
2017-01-16,4301,1834,1843,1836,1804,58000,,1835.674737379997,1837.6164255617311,,,,1.1386673590438932,,47.968467150235796,,,,1843.0
2017-01-17,4301,1815,1836,1820,1801,67600,,1829.0009879660622,1832.2919860439147,,,,1.9158221763223082,0.3216950025472316,40.45616182316319,,,,1836.0
2017-01-18,4301,1800,1820,1805,1773,73900,1832.4,1823.3292639829488,1827.641136462248,,1876.1556853448785,1788.6443146551217,2.459590939471127,0.5949828847106902,39.406763196457206,,,,1820.0
2017-01-19,4301,1808,1773,1827,1807,55900,1832.4,1822.649136973497,1826.5275756263172,100.0,1876.1556853448785,1788.6443146551217,2.0941045214437963,0.9048216586982866,48.104760489449966,,,1773.0,
2017-01-20,4301,1811,1773,1824,1805,41000,1827.0,1821.3206515754634,1825.0604617801466,97.11229946524064,1863.6060104354463,1790.3939895645537,1.937791177894951,1.1785121325883918,46.50709271041569,,,1773.0,
2017-01-23,4301,1809,1774,1835,1800,72600,1824.2,1822.0427945349995,1825.052354956274,98.48893685914733,1856.446550203084,1791.9534497969162,1.4337192250809494,1.4062006604268238,50.49134430894186,,,1774.0,
2017-01-24,4301,1820,1776,1823,1794,98900,1818.5,1818.5519945573126,1822.3226506783521,96.9371305749597,1841.5521148704408,1795.4478851295592,1.8718059736763735,1.6162271003559252,42.53121980236352,,,1776.0,
2017-01-25,4301,1805,1835,1810,1764,126500,1811.6,1808.8842103011832,1815.481944967353,96.24387588459444,1846.5879979421516,1776.6120020578483,3.5413727511345314,1.9157029327374555,32.94306872148191,,,,1835.0
2017-01-26,4301,1790,1810,1790,1774,48300,1808.1,1803.980226720777,1811.4949527665246,98.07480748074808,1846.648151706664,1769.5518482933358,3.950119213458265,2.2603325930584663,39.10326409966031,15.88235294117647,,,1810.0
2017-01-27,4301,1788,1790,1796,1777,43500,1803.3,1800.599549430166,1808.4351723502368,97.38276990185388,1839.6433625301788,1766.956637469821,3.9837170310761394,2.5764492232842713,40.28480923025644,13.08139534883721,,,1790.0
2017-01-30,4301,1794,1764,1813,1783,57700,1801.6,1801.7955548869134,1808.2663097439,99.06798245614034,1835.413606728653,1767.786393271347,3.0087616982375494,2.6978869479415204,47.904528886009196,25.925925925925924,18.29655807197987,1764.0,
2017-01-31,4301,1788,1764,1810,1785,54600,1801.1,1801.4617167096008,1807.3105728928172,99.7229916897507,1834.845518220943,1767.3544817790569,2.5558489981031016,2.7085822877895174,45.806346431671045,34.58904109589041,24.53212079021785,1764.0,
2017-02-01,4301,1789,1764,1800,1782,32900,1800.0,1799.5245792348192,1805.4537719575899,99.38956714761376,1834.2695199849663,1765.7304800150337,2.5581099945211463,2.7601384514647784,43.18725061320947,40.76923076923077,33.76139926368237,1764.0,
2017-02-02,4301,1792,1764,1822,1782,63600,1796.8,1797.397754276308,1803.4939533959332,98.24175824175823,1828.9098115846232,1764.6901884153767,2.612400866275493,2.835095083507061,42.31864836201588,37.17948717948718,37.512586348202795,1764.0,
2017-02-03,4301,1781,1766,1812,1780,46200,1794.9,1797.32454972388,1802.7736219073518,98.95374449339207,1824.3815196351886,1765.4184803648116,2.177603818033049,2.9177489271684056,45.83802558891626,37.5,38.48290598290599,1766.0,
2017-02-06,4301,1810,1768,1815,1782,44400,1791.1,1795.4285927472656,1801.0428636865017,97.91780821917808,1812.8706224072716,1769.3293775927282,2.256891708495459,2.9605362310371928,42.719169299458265,37.38317757009346,37.35422158319355,1768.0,
2017-02-07,4301,1793,1822,1793,1768,50300,1787.8,1790.9507674969009,1797.7781638219424,98.17073170731707,1810.722478051031,1764.877521948969,2.9504471557415854,2.8948778315490875,38.23635625988305,29.577464788732392,34.820214119608615,,1822.0
2017-02-08,4301,1785,1793,1818,1777,64500,1792.0,1794.4373662088797,1799.0948737828812,102.37556561085972,1814.2530896731218,1769.7469103268782,1.5949904327874265,2.633196855918994,51.57536341304881,35.68075117370892,34.21379784417826,,1793.0
2017-02-09,4301,1811,1768,1839,1805,49200,1795.2,1798.1964054015232,1800.7952490425441,101.79472798653954,1820.368233946783,1770.031766053217,0.4042476318372792,2.235478033781343,52.977487679880454,47.926267281105986,37.728161081182435,1768.0,
2017-02-10,4301,1845,1769,1860,1838,88200,1801.7,1807.8398326496067,1806.1256877470685,103.6394176931691,1842.6394675099714,1760.7605324900287,-2.032451055986712,1.6753432833119808,61.59894157667719,76.03305785123968,53.21335876868486,1769.0,
2017-02-13,4301,1865,1772,1931,1865,173000,1814.1,1830.3141511749702,1819.302736710913,106.86220254565579,1902.061127778127,1726.1388722218728,-7.229600465221893,0.5880711207203149,73.30998645080523,90.23668639053254,71.39867050762608,1772.0,
2017-02-14,4301,1950,1781,1958,1907,118100,1825.3,1845.2103540494656,1829.0306607831967,106.22222222222221,1930.131483820463,1720.468516179537,-9.671293248313305,-0.7707514618168463,68.00548366926597,87.85871964679912,84.70948796285711,1781.0,
2017-02-15,4301,1832,1795,1836,1795,190800,1829.1,1842.2558393225308,1829.0274589765866,102.1217197096594,1931.4071844984505,1726.7928155015493,-7.264797258130784,-1.8682179200842104,50.73518152553827,68.00731261425959,82.03423955053042,1795.0,
2017-02-16,4301,1836,1795,1924,1823,138700,1841.5,1854.9618511836275,1837.6538266235648,106.93512304250558,1950.7016483392078,1732.2983516607922,-9.187219942664342,-3.130976115717254,61.31509698905881,61.228070175438596,72.36470081216576,1795.0,
2017-02-17,4301,1919,1795,1968,1900,101300,1857.0,1872.6338905901935,1849.4950335681933,108.62548692264886,1979.7028932014236,1734.2971067985764,-12.031666603634221,-4.718593705953885,65.19445878311043,67.06896551724138,65.43478276897986,1795.0,
2017-02-20,4301,1960,1812,2040,1960,156600,1880.6,1900.0096090628783,1867.3988134862134,113.2064913262451,2028.5545876274198,1732.64541237258,-16.831999801268466,-6.916643367843891,70.79315018752723,88.06646525679758,72.12116698315918,1812.0,
2017-02-21,4301,2050,1839,2088,2037,106600,1909.7,1929.4945065736433,1887.4156573933562,116.43139469226426,2073.592769822222,1745.807230177778,-21.351497019261615,-9.466253084738229,73.33083936633493,92.55050505050505,82.56197860818132,1839.0,
2017-02-22,4301,2071,1873,2109,2071,92500,1936.9,1957.247498401193,1907.3736717900795,115.02762430939227,2115.2265543882904,1758.5734456117098,-24.674120635279678,-12.252738447751224,74.55195879630355,92.49732047159699,91.03809692629984,1873.0,
2017-02-23,4301,2082,1910,2115,2049,130700,1961.3,1975.761445745778,1922.8857672964177,113.44352617079889,2132.876338695054,1789.7236613049458,-25.113560404218333,-14.817306153110293,70.55125793436586,89.18650793650794,91.41144448620331,1910.0,
2017-02-24,4301,2050,1946,2093,2050,79500,1983.3,1993.0878777637158,1938.003715424941,111.8854673149649,2148.979328825294,1817.6206711747059,-25.191446093919467,-16.813066778521133,71.41320497353215,87.72946859903382,89.80443233571289,1946.0,
2017-02-27,4301,2067,1976,2090,2049,75700,1995.1,2003.2586800763495,1949.3096547034577,106.11082340756084,2161.007082428689,1829.1929175713108,-23.46075727885068,-18.34522944858084,67.51181183702728,83.91472868217055,86.94356840590409,1976.0,
2017-02-28,4301,2051,2001,2056,2033,71900,2007.6,2009.3959152339862,1958.2251095604574,106.5376569037657,2165.2076140292716,1849.9923859707283,-21.017077174023825,-19.873260550346735,65.41264877646745,81.29353233830847,84.3125765398376,2001.0,
2017-03-01,4301,2030,2021,2060,2030,48100,2030.5,2018.2359085426065,1968.3522872321032,112.52050300710772,2135.3780243902406,1925.6219756097594,-19.682717718817685,-21.03942696991933,67.32723543093672,79.4478527607362,81.55203792707171,2021.0,
