value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-14,6698,15000,14650,15540,13310,398500,,14650.0,14650.0,,,,0.0,,,,,,
2017-12-15,6698,15500,17650,17650,15400,465900,,16300.0,16228.947368421053,,,,-41.66666666666788,,100.0,,,,
2017-12-18,6698,19990,13310,21650,19170,526400,,18450.664451827244,18229.335793357935,,,,-129.59527505394726,,100.0,,,13310.0,
2017-12-19,6698,21300,13643,24190,20120,810300,,19290.55693069307,19034.99563826694,,,,-146.36149658909926,,90.64885496183206,,,13643.0,
2017-12-20,6698,21950,14275,26000,21560,471800,,21216.655555773417,20735.809870332832,,,,-278.07744984302917,,94.73071343124029,,,14275.0,
2017-12-21,6698,28000,15213,30000,26020,672600,,22666.842966809665,22030.031116679005,,,,-363.7453878874803,,95.09931296695213,,,15213.0,
2017-12-22,6698,26300,16691,29300,26200,381900,,24168.783419868694,23346.866091077467,,,,-464.8127620552077,,95.90842315382334,,,16691.0,
2017-12-25,6698,31100,18021,33900,29950,481100,,26086.925824179678,24971.554620235296,,,,-628.742746349566,,96.88443421404635,,,18021.0,
2017-12-26,6698,31900,19926,34650,30650,324600,,27949.951106333425,26551.50386861372,,,,-780.1946928507314,-314.79960858841434,97.27262537533377,,,19926.0,
2017-12-27,6698,34000,21987,40200,33250,654300,26365.0,30428.624123640802,28577.921684939756,,41299.928858216896,11430.0711417831,-1029.5986100480222,-429.19945414930567,97.95521226986267,,,21987.0,
2017-12-28,6698,41100,24901,43900,32750,752200,28175.0,30902.85219347499,29185.928496366334,223.54948805460754,41265.39724378141,15084.602756218594,-909.9596215651109,-525.6764491380216,71.50353521638655,,,24901.0,
2017-12-29,6698,34850,28320,36450,30100,818200,30020.0,31941.232813382623,30149.467529136262,204.53257790368272,41790.91330356314,18249.08669643686,-927.4161784665885,-614.3232161838706,74.98496912781165,,,28320.0,
