value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9731,2700,2660,2700,2651,2700,,2660.0,2660.0,,,,0.0,,,,,,
2017-01-05,9731,2688,2714,2714,2688,2600,,2689.7,2688.421052631579,,,,-0.7500000000004547,,100.0,,,,
2017-01-06,9731,2700,2700,2707,2682,1800,,2686.6046511627906,2686.0516605166054,,,,-0.30098814977463917,,61.04347826086956,,,,2700.0
2017-01-10,9731,2700,2682,2727,2687,2000,,2699.913118811881,2697.958708927014,,,,-1.1361122792259266,,75.49852755574253,,,2682.0,
2017-01-11,9731,2713,2682,2733,2713,500,,2707.689025705378,2705.0504261190204,,,,-1.5140886465410404,,75.49852755574253,,,2682.0,
2017-01-12,9731,2677,2733,2700,2677,1900,,2705.4321855949424,2703.7591423918866,,,,-0.885968202658205,,59.55244858503551,,,,2733.0
2017-01-13,9731,2682,2677,2732,2682,1200,,2707.014765031112,2705.338749185121,,,,-0.8746787052182299,,63.415918937264614,,,2677.0,
2017-01-16,9731,2731,2677,2731,2700,1300,,2706.101386638287,2704.9281057197777,,,,-0.5546180011788238,,59.200012291904535,,,2677.0,
2017-01-17,9731,2654,2732,2687,2651,1400,,2701.945593344821,2702.001447972033,,,,0.195363189625823,-0.646787866107944,52.51587368493989,,,,2732.0
2017-01-18,9731,2651,2687,2651,2603,1600,2693.6,2685.7826970938672,2690.17910817664,,2753.986753514326,2633.2132464856736,2.813939272869902,-0.33412794690017716,35.69660906308155,,,,2687.0
2017-01-19,9731,2675,2651,2675,2625,800,2694.8,2682.9670643880663,2687.529823872182,100.45112781954887,2752.9019793122407,2636.6980206877597,2.7513075279221084,0.05490622286899654,49.02467818659034,,,,2651.0
2017-01-20,9731,2646,2603,2693,2646,500,2692.7,2684.9716265610205,2688.292142892532,99.22623434045688,2749.374862152457,2636.0251378475427,1.8505208050737565,0.29396277340770716,53.64755313826975,,,2603.0,
2017-01-23,9731,2692,2693,2692,2602,2300,2690.7,2680.463002621111,2684.766845239347,99.25428784489188,2750.0905716423067,2631.309428357693,2.3748291004999373,0.6840673711550254,46.88768746896016,,,,2693.0
2017-01-24,9731,2615,2691,2660,2615,1000,2681.3,2671.280176303971,2678.0546185455705,96.55298863219656,2744.374876139395,2618.2251238606054,3.7826046267414313,1.272588845964189,41.60608201478099,,,,2691.0
2017-01-25,9731,2679,2660,2679,2654,700,2674.5,2668.931661746362,2675.655121535062,97.5064173083975,2730.6871871515204,2618.3128128484796,3.5788562408497455,1.7686804507984055,47.33400855514131,,,,2660.0
2017-01-26,9731,2659,2602,2679,2659,800,2672.2,2670.270818488378,2675.6974535983454,99.14783253056689,2726.0204422129727,2618.379557787027,2.6456161106648324,2.159824319229857,50.73663413095435,41.221374045801525,,2602.0,
2017-01-27,9731,2678,2603,2680,2676,1100,2668.6,2671.348030368457,2675.733763748173,98.67256637168141,2715.6846047025983,2621.5153952974015,1.937325365293873,2.436706915504601,50.73663413095435,52.16284987277354,,2603.0,
2017-01-30,9731,2626,2606,2676,2626,700,2665.5,2671.4698591722968,2675.2944485134144,98.85312615612283,2706.849727931389,2624.150272068611,1.5682838821485348,2.589253659118236,49.85761995844644,55.470737913486005,49.61832061068702,2606.0,
2017-01-31,9731,2680,2608,2680,2672,800,2664.0,2671.5684254979096,2674.9135499086183,99.44175660588016,2703.150989770374,2624.849010229626,1.2717165497638234,2.417895578773116,49.85761995844644,54.59183673469388,54.07514150698447,2608.0,
2017-02-01,9731,2672,2610,2672,2672,100,2668.7,2671.648337730707,2674.5818704372286,101.79047619047618,2698.0537050472326,2639.346294952767,1.0328081407715217,2.2269512024230504,49.85761995844644,53.70843989769821,54.59033818195937,2610.0,
2017-02-02,9731,2690,2612,2690,2672,400,2668.7,2671.7132358997474,2674.2919618937362,100.0,2698.0537050472326,2639.346294952767,0.8399434356856545,2.1146648280465947,49.857619958446435,53.98457583547558,54.09495082262256,2612.0,
2017-02-03,9731,2668,2616,2668,2668,100,2666.2,2671.029834643513,2673.5940359924125,99.07166728555514,2690.7079578912626,2641.692042108737,0.8585223959066752,1.9461863053140103,48.72224260342013,58.857142857142854,55.51671953010555,2616.0,
2017-02-06,9731,2668,2620,2668,2656,400,2665.6,2668.2698188934974,2671.6635331180155,99.77460555972952,2690.7745903640935,2640.4254096359064,1.3728022152995436,1.6784304818204672,45.38328752737148,61.09324758842444,57.97832209368096,2620.0,
2017-02-07,9731,2656,2624,2691,2655,900,2671.4,2672.436320826584,2673.764789558461,102.20281048233954,2689.62525719983,2653.1747428001704,0.13066551227802847,1.295298178645832,55.05743388825358,76.55677655677655,65.50238900078129,2624.0,
2017-02-08,9731,2691,2629,2729,2691,500,2678.4,2682.789223544252,2679.7155117513753,102.63256863482513,2715.8400854699876,2640.9599145300126,-2.4066100112995628,0.733939720649788,62.76825643682354,87.37864077669903,75.00955497396669,2629.0,
2017-02-09,9731,2729,2639,2729,2722,400,2683.0,2689.9573152862145,2684.2360353048493,101.71898355754858,2728.554363128025,2637.445636871975,-3.739945324529799,0.10313186622493555,60.70218058427005,97.3913043478261,87.10890722710057,2639.0,
2017-02-10,9731,2678,2648,2730,2678,800,2686.3,2693.4350471724993,2686.8653242341056,101.23318385650224,2734.074888801545,2638.5251111984553,-3.9457388827054274,-0.5095373298699492,56.95286685104347,92.41192411924119,92.39395641458877,2648.0,
2017-02-13,9731,2709,2657,2712,2704,1000,2690.3,2696.8227874803424,2689.5175979266064,101.49700598802396,2739.2983673197386,2641.3016326802617,-4.100324186756552,-1.1064307450388797,57.60365331443392,86.70520231213872,92.16947692640201,2657.0,
2017-02-14,9731,2700,2665,2733,2700,1800,2695.3,2701.414095165844,2692.926396955224,101.87125748502994,2745.983725198529,2644.6162748014713,-4.532484553850281,-1.724796599996858,59.78605355622571,84.66257668711657,87.9265677061655,2665.0,
2017-02-15,9731,2679,2733,2702,2626,3400,2698.3,2701.520882744685,2693.873924029894,101.12275449101797,2746.6077633512464,2649.992236648754,-3.779552027533555,-2.238073873687881,53.81904534877878,81.13207547169812,84.16661815698448,,2733.0
2017-02-16,9731,2700,2702,2709,2700,900,2701.3,2701.608168468246,2694.718763997199,101.12275449101797,2746.315997156567,2656.2840028434334,-3.1539393674274834,-2.6839029585027876,53.819045348778786,77.25856697819314,81.01773971233594,,2702.0
2017-02-17,9731,2710,2626,2714,2710,800,2705.9,2703.8648988141954,2696.715447392154,101.72413793103448,2745.4317593840706,2666.3682406159296,-3.1805583437130736,-3.1898319095041896,56.81806599012536,74.76635514018692,77.71899919669274,2626.0,
2017-02-20,9731,2700,2627,2700,2700,300,2710.3,2703.161253675819,2697.054376635676,101.6566265060241,2732.7330113894695,2687.866988610531,-2.4620470863283117,-3.4779110871271164,52.531880432565785,74.14330218068535,75.38940809968848,2627.0,
2017-02-21,9731,2700,2628,2731,2700,1100,2714.2,2708.046343958693,2700.443191535119,101.44927536231884,2735.3811236717993,2693.0188763282003,-3.2717979340450256,-3.5740430785432786,59.57013147336648,82.86604361370716,77.25856697819317,2628.0,
2017-02-22,9731,2735,2632,2735,2701,900,2714.3,2712.041476350389,2703.4747571840353,100.03664345914254,2735.7671842587724,2692.832815741228,-3.719995265907073,-3.571826405362976,59.57013147336648,87.30650154798761,81.4386157807934,2632.0,
2017-02-23,9731,2730,2638,2730,2709,2000,2714.0,2713.3075851774024,2705.0630634641093,99.88978692138134,2735.109239683136,2692.890760316864,-3.4052304049946542,-3.5117699078395566,56.036857646574504,92.61538461538461,87.59597659235982,2638.0,
2017-02-24,9731,2746,2643,2746,2735,700,2716.9,2717.7997937176583,2708.424920653476,101.07050572166851,2742.04676917618,2691.75323082382,-3.959457060717341,-3.496118004946311,60.405343344701244,91.42011834319527,90.44733483552251,2643.0,
2017-02-27,9731,2750,2651,2763,2702,3000,2717.2,2717.290491847518,2709.0946498081757,100.11061946902655,2742.1767892252,2692.2232107747996,-3.1569797978186216,-3.3432841431650155,53.47786509244328,80.32786885245902,88.121123937013,2651.0,
2017-02-28,9731,2700,2662,2750,2700,1500,2717.8,2719.238452689095,2711.0167519007264,100.22042615723731,2743.4873509728054,2692.112649027195,-3.1141231686865467,-3.2693476032931255,56.51353221301756,76.90355329949239,82.88384683171559,2662.0,
2017-03-01,9731,2750,2672,2750,2737,400,2721.3,2722.468879928596,2713.65405842974,101.29533678756476,2746.9600857364135,2695.639914263587,-3.403360521022023,-3.2970610648036303,58.53097920023682,73.47931873479318,76.90358029558155,2672.0,
2017-03-02,9731,2730,2681,2742,2730,1800,2725.3,2726.0209417936408,2716.5268689957866,101.48038490007403,2750.1362638091987,2700.4637361908017,-3.724723457975415,-3.3575238552772237,59.65091685586499,80.04866180048663,76.81051127825742,2681.0,
2017-03-03,9731,2742,2689,2748,2730,1000,2728.0,2728.745002459956,2719.0038376409184,100.99484156226973,2753.2031744032397,2702.7968255967603,-3.7818410013410357,-3.5041676236119708,59.3059455441163,83.21167883211679,78.91321978913221,2689.0,
2017-03-06,9731,2730,2696,2760,2729,2600,2734.0,2734.428745948174,2723.1481094987917,102.22222222222221,2758.23220996938,2709.76779003062,-4.579256570128109,-3.6494408053989797,63.611847592168495,88.80778588807786,84.0227088402271,2696.0,
2017-03-07,9731,2730,2702,2775,2730,600,2737.8,2740.5335037515947,2727.6772206793344,101.39194139194139,2769.191718653176,2706.4082813468244,-5.346920168490669,-3.8302102390193795,65.27779596410436,90.83094555873924,87.61680342631131,2702.0,
2017-03-08,9731,2776,2710,2776,2741,1600,2742.3,2746.800889894845,2732.451165427237,101.64835164835165,2780.1634388295643,2704.436561170436,-6.024833451866925,-4.12127724422741,66.713808962816,96.18055555555556,91.93976233412423,2710.0,
2017-03-09,9731,2750,2719,2778,2730,1100,2746.6,2749.564635222806,2735.4294437588096,101.58146377344612,2782.624436151037,2710.5755638489627,-5.699387229075455,-4.314602818489423,61.61718127397855,89.51965065502183,92.17705058977224,2719.0,
2017-03-10,9731,2766,2728,2800,2766,5300,2751.9,2757.0989418373824,2741.026065542868,101.93571950328707,2795.9948976640176,2707.8051023359826,-6.640700635090525,-4.701682911519634,67.56919854472031,89.76377952755905,91.82132857937883,2728.0,
2017-03-13,9731,2780,2730,2836,2780,1300,2764.0,2771.4455296689307,2750.584274867897,104.45672191528546,2824.358926431806,2703.641073568194,-9.148593651002102,-5.372179631776918,74.24359210157228,92.03821656050955,90.4405489143635,2730.0,
2017-03-14,9731,2936,2751,2936,2830,4000,2778.5,2789.9109696543746,2762.896351464568,105.31524926686218,2862.382060060541,2694.617939939459,-12.271271187195453,-6.357503039129521,78.21377108582841,84.7457627118644,88.84925293331104,2751.0,
2017-03-15,9731,2923,2780,2923,2828,2400,2787.6,2796.8365519507847,2769.4404430953123,103.32480818414322,2871.2430511160383,2703.9569488839616,-11.932402068742249,-7.2694673292147245,65.07551107454785,71.875,82.88632642412468,2780.0,
2017-03-16,9731,2830,2811,2850,2830,1400,2797.4,2804.6847335058355,2776.5292796287586,103.57403355215172,2880.33708458826,2714.46291541174,-11.889488249242277,-8.170317023425973,66.68273851823284,62.28813559322034,72.96963276836159,2811.0,
2017-03-17,9731,2840,2936,2848,2835,1200,2808.1,2812.560467967961,2783.706312605724,103.90368478657423,2886.664368513978,2729.535631486022,-11.863758906627936,-8.979706171925955,67.74833515781754,58.75706214689266,64.30673258003769,,2936.0
2017-03-21,9731,2848,2848,2851,2848,1200,2817.0,2819.185996745006,2790.2603053652833,103.22463768115941,2891.827802319727,2742.172197680273,-11.527533323760963,-9.666440966955987,67.88659770743823,60.08836524300442,60.377854327705826,,2848.0
2017-03-22,9731,2840,2835,2850,2834,1500,2823.6,2821.8795048740935,2794.649115114551,102.38439306358383,2891.276879360681,2755.9231206393188,-10.253266656894994,-10.136266878625772,63.48983938753467,57.38461538461539,58.743347591504175,2835.0,
2017-03-23,9731,2830,2850,2834,2830,1200,2829.4,2823.9014456256386,2798.4959103732385,102.09009009009009,2888.865620319645,2769.934379680355,-9.02909429578358,-10.506234330482231,63.19598548314851,52.97906602254429,56.81734888338806,,2850.0
2017-03-24,9731,2833,2834,2840,2827,1900,2835.9,2824.4648265680516,2801.3541478409734,102.35336712527155,2875.300000000002,2796.499999999998,-7.645780013450349,-10.617909816966655,61.36090577628313,49.43639291465378,53.2666914406045,,2834.0
2017-03-27,9731,2820,2833,2821,2765,3400,2836.6,2819.6529880690446,2801.0179042046434,100.25080616266571,2872.9119814937185,2800.2880185062813,-5.135985895111389,-10.172064510756577,53.30418712822265,43.54838709677419,48.65461534465744,,2833.0
2017-03-28,9731,2798,2765,2846,2790,3000,2836.3,2822.07973890617,2804.223224888232,99.89421720733426,2872.676365953737,2799.9236340462635,-4.894069213558396,-9.352375402574681,60.11140840459206,43.45718901453958,45.4806563419892,2765.0,
2017-03-29,9731,2868,2765,2868,2831,1000,2833.4,2826.0652696724324,2808.2088604306546,98.99060215802298,2861.2309180588813,2805.569081941119,-5.087343746792612,-8.5918133668025,61.98697991568753,46.116504854368934,44.37402698856092,2765.0,
2017-03-30,9731,2840,2769,2852,2840,600,2835.8,2830.7807030163985,2812.595857867168,100.84865629420085,2865.4351143071895,2806.164885692811,-5.430836306252786,-7.874185373137,63.33716394645497,52.14408233276158,47.23925873389004,2769.0,
2017-03-31,9731,2855,2772,2875,2855,1600,2837.4,2835.3660518824254,2816.9433032441602,100.56338028169014,2869.402499902354,2805.397500097646,-5.680860329500774,-7.187196642345094,64.02520384238207,53.284671532846716,50.51508623999242,2772.0,
2017-04-03,9731,2856,2778,2856,2847,700,2837.3,2837.4813235336233,2819.9533542848503,99.96488764044943,2869.1753823506506,2805.42461764935,-5.2599821127519135,-6.490802063344088,61.24041119096859,50.682261208576996,52.03700502472844,2778.0,
2017-04-04,9731,2879,2783,2879,2809,1000,2836.4,2837.939266189629,2821.960648452892,99.68409968409968,2867.399354831999,2805.400645168001,-4.490191217418214,-5.850460347846668,59.087731444419404,49.6,51.18897758047458,2783.0,
2017-04-05,9731,2845,2790,2875,2844,900,2839.0,2841.9503193089395,2825.7690738113956,100.91743119266054,2872.9764624409336,2805.0235375590664,-4.7539538313794765,-5.375444740690657,63.08082888195987,56.884875846501124,52.38904568502605,2790.0,
2017-04-06,9731,2900,2797,2900,2804,2500,2839.2,2840.6866221546093,2826.6931469796455,100.07059654076951,2873.0561663512003,2805.3438336487993,-3.6324575309072316,-4.929520020408088,55.75532661754613,58.96805896805897,55.15097827152004,2797.0,
2017-04-07,9731,2831,2804,2931,2825,2500,2839.0,2837.834503986002,2826.5236704307376,99.92925362575168,2873.164308861737,2804.835691138263,-2.30000791705379,-4.614411356179466,53.09906082183408,54.21686746987952,56.68993409481322,2804.0,
