value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5105,1481,1526,1528,1475,1662600,,1526.0,1526.0,,,,0.0,,,,,,
2017-01-05,5105,1540,1529,1556,1514,1478500,,1527.65,1527.5789473684213,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,5105,1497,1528,1500,1471,1537700,,1510.1029900332228,1511.4981549815498,,,,0.8276606216638811,,5.829596412556057,,,,1528.0
2017-01-10,5105,1471,1500,1513,1458,1516700,,1505.1272277227724,1506.700785111951,,,,0.9074876179799958,,24.53699437943426,,,,1500.0
2017-01-11,5105,1492,1458,1499,1486,790900,,1501.6458304739124,1503.3551317428144,,,,0.9642894919024911,,23.618303007975328,,,1458.0,
2017-01-12,5105,1484,1499,1486,1448,1597300,,1488.75109344257,1492.3949043770365,,,,2.109526790688278,,12.930315463875473,,,,1499.0
2017-01-13,5105,1441,1486,1463,1441,1563400,,1480.3774759079072,1485.0353728011196,,,,2.653688634807395,,14.952130900125852,,,,1486.0
2017-01-16,5105,1453,1463,1456,1441,857300,,1474.376473018611,1479.5861039712918,,,,2.9012058522919233,,14.952130900125852,,,,1463.0
2017-01-17,5105,1448,1456,1454,1421,1136600,,1462.981185366047,1470.1855114053917,,,,4.0269379560177185,1.5943478109649933,10.449550361916465,,,,1456.0
2017-01-18,5105,1395,1453,1422,1367,1793200,1472.8,1453.742666236306,1462.3267954413063,,1546.6365763019928,1398.963423698007,4.729303303116694,2.1198259557557373,10.141228081485266,,,,1453.0
2017-01-19,5105,1442,1367,1460,1394,1387400,1460.9,1444.1937238983194,1454.2638910702906,92.20183486238533,1534.961866031042,1386.8381339689581,5.4723520844768245,2.7324947058828,8.997614363532264,,,1367.0,
2017-01-20,5105,1409,1367,1431,1398,1065300,1448.5,1436.3628895959105,1447.3985177620445,91.89012426422498,1513.8069674690228,1383.1930325309772,5.869891586997255,3.2927425909198416,8.819110740664172,,,1367.0,
2017-01-23,5105,1387,1368,1397,1378,796000,1438.0,1425.1043182184112,1438.2275218818886,92.9245283018868,1510.4706837279737,1365.5293162720263,6.9448968972990315,3.9635658441775123,6.902084812959004,,,1368.0,
2017-01-24,5105,1365,1460,1367,1336,1639200,1423.6,1410.7671072125686,1426.917369638681,90.36789297658862,1502.025506055109,1345.1744939448909,8.544212239720764,4.805779482823987,5.512407743186088,,,,1460.0
2017-01-25,5105,1366,1367,1381,1363,1220200,1411.3,1402.9706275537735,1419.7499179278327,91.76155391828533,1480.3509956481432,1342.2490043518567,8.604684577389662,5.527463681346363,17.63161964934166,,,,1367.0
2017-01-26,5105,1387,1336,1394,1367,1669900,1404.1,1398.6186469816566,1414.8708193110126,95.0413223140496,1469.5977862221303,1338.6022137778696,7.982428772136927,6.119545918827423,23.21391972063121,15.07293354943274,,1336.0,
2017-01-27,5105,1384,1337,1394,1366,1589100,1397.8,1397.1861741193256,1412.0059595045461,95.66712517193949,1454.4024734441869,1341.197526555813,6.870601122492417,6.560589837738588,28.92048118319522,23.170731707317074,,1337.0,
2017-01-30,5105,1392,1338,1404,1380,1006500,1391.3,1395.6564835436739,1409.2990746606572,95.52957359009628,1433.7551528085796,1348.8448471914203,5.997574280239178,6.779549429318751,28.505674903642245,29.40038684719536,22.548017367981725,1338.0,
2017-01-31,5105,1377,1340,1389,1363,1297000,1386.3,1391.258156650185,1404.986618284245,96.48382559774966,1424.6984374682074,1347.9015625317925,5.94747918492385,6.914902305075101,25.197416451376867,29.38775510204082,27.31962455218441,1340.0,
2017-02-01,5105,1350,1404,1352,1325,2311700,1379.0,1382.8779573272432,1398.2715624296272,94.85553206483439,1417.5123356861125,1340.4876643138875,6.848649340108068,7.067824222367461,21.153833986300782,24.390243902439025,27.72612861722506,,1404.0
2017-02-02,5105,1351,1352,1392,1340,1751200,1372.5,1375.3340584893695,1391.9530398311326,95.38024164889836,1411.8471727065594,1333.1528272934406,7.42564028232232,7.240685188514691,20.605967631416334,17.494089834515368,23.757362946331728,,1352.0
2017-02-03,5105,1348,1325,1358,1336,1086900,1366.4,1369.5671922000463,1386.6339248856514,95.65836298932385,1402.4799113080924,1330.3200886919078,7.505177460009463,7.302938584371406,21.69794437789737,13.970588235294118,18.618307324082828,1325.0,
2017-02-06,5105,1352,1358,1356,1301,1823500,1361.1,1361.5666958866698,1379.9808768682317,96.15663524292965,1403.2753482498933,1318.9246517501065,8.123701168212392,7.256215131981587,19.145691097962356,14.219114219114218,15.227930762974557,,1358.0
2017-02-07,5105,1304,1356,1310,1277,2129400,1356.8,1351.7477797541883,1372.1588542603074,96.81717246484087,1409.63786521047,1303.96213478953,9.093578249263373,7.310536651078666,16.993095883944093,15.723270440251572,14.63765763155329,,1356.0
2017-02-08,5105,1250,1310,1299,1237,5880000,1349.5,1341.727242793258,1364.0616738844997,94.67153284671534,1412.2646397265196,1286.7353602734804,9.96476205759177,7.530795905018092,15.822338620202302,21.641791044776117,17.194725234713957,,1310.0
2017-02-09,5105,1290,1237,1309,1277,1347000,1339.6,1330.625742467964,1355.1817685400597,92.82608695652173,1410.6785480999702,1268.5214519000297,10.968301214023313,7.986095915188192,14.281106050351099,24.816176470588236,20.727079318538628,1237.0,
2017-02-10,5105,1303,1237,1334,1300,1105200,1333.7,1330.876720694562,1352.7204676888718,95.75844716031632,1395.9835451784804,1271.4164548215197,9.02345641861757,8.32230504167468,35.76096363891351,37.68939393939394,28.049120484919417,1237.0,
2017-02-13,5105,1358,1240,1365,1327,1138300,1327.8,1330.7167363378398,1350.3229472555959,95.75233981281498,1378.0219075703003,1277.5780924296996,7.520866301314527,8.497125832384755,35.386476708182386,46.30738522954092,36.270985213174356,1240.0,
2017-02-14,5105,1354,1247,1372,1339,1254900,1324.7,1332.591988709295,1349.3445696874307,97.74052478134111,1366.7956054713527,1282.6043945286474,5.7756656225071765,8.37790541931799,39.16013905363649,58.28343313373253,47.42673743422245,1247.0,
2017-02-15,5105,1340,1257,1500,1327,11170200,1338.6,1360.3700194967269,1363.5106283537475,110.32689450222884,1443.93831211862,1233.2616878813799,-2.1164624902803553,7.317671777917692,66.63325599811664,74.5393634840871,59.71006061578684,1257.0,
2017-02-16,5105,1595,1281,1675,1555,12753500,1370.6,1415.3210587336932,1394.5435342618541,123.84500745156484,1591.5763788281447,1149.6236211718551,-15.448918311441048,4.767216692200969,79.11633821298504,89.51612903225806,74.11297521669255,1281.0,
2017-02-17,5105,1639,1327,1677,1636,4359500,1403.4,1462.065977306671,1423.2757544308213,124.40476190476191,1687.2678565811914,1119.5321434188088,-24.464591472857364,1.1462952876376624,79.58112233754174,97.10780017528484,87.05443089721,1327.0,
2017-02-20,5105,1685,1376,1714,1671,2465500,1441.5,1506.658770695774,1452.552936257621,128.73303167420815,1772.0259445187319,1110.9740554812681,-31.421252515540345,-3.355352575118306,81.16144225218738,98.1549815498155,94.92630358578612,1376.0,
2017-02-21,5105,1725,1430,1816,1725,3940300,1491.0,1560.5977156152953,1488.6002199269356,137.8440366972477,1871.2504437867233,1110.7495562132767,-39.56108057445567,-8.858223978679133,84.66680966272276,98.3288770053476,97.86388624348263,1430.0,
2017-02-22,5105,1801,1499,1858,1799,3414400,1545.1,1611.0794599676062,1524.4372546415266,141.71164225134928,1952.521599820137,1137.6784001798628,-45.46464109518092,-15.128550901924049,85.71075256348993,97.61478831246274,98.0328822892086,1499.0,
2017-02-23,5105,1834,1570,1865,1790,2553900,1599.5,1650.0024697398921,1555.1862549417447,142.46682279469164,1996.4798483550521,1202.5201516449479,-47.47304839278104,-21.405940325412782,83.43842820413938,96.00656455142233,97.31674328974422,1570.0,
2017-02-24,5105,1825,1629,1825,1788,1755500,1646.5,1677.654872651389,1580.3784145815594,135.28528528528528,2016.0091338519255,1276.9908661480745,-46.32156921909541,-27.388433161013886,79.42635529113059,93.44698987746403,95.68944758044971,1629.0,
2017-02-27,5105,1798,1676,1808,1760,1675000,1692.4,1697.9093225531822,1601.6283418737994,134.51127819548873,2002.502176709549,1382.297823290451,-43.52325584035452,-32.866091101331854,77.16775809077501,90.49893842887474,93.3174976192537,1676.0,
2017-02-28,5105,1815,1713,1848,1806,1945600,1740.4,1720.2983824629107,1623.93180194475,135.79418344519016,1950.566029605168,1530.233970394832,-41.76291913975774,-37.27125295127379,78.76824235615655,90.0759219088937,91.34061673841082,1713.0,
2017-03-01,5105,1842,1743,1915,1831,3048900,1782.5,1754.0733432369013,1652.561798376141,128.35016835016836,1930.6816452871285,1634.3183547128715,-43.19739604013762,-40.354417143351185,82.31452407908439,92.95466957946478,91.17650997241107,1743.0,
2017-03-02,5105,2017,1777,2042,1981,4541800,1817.6,1801.1634998674153,1689.0915665429632,121.11913357400721,1997.8047724118328,1637.395227588167,-47.76506733483643,-42.9433589057933,85.57972777851104,95.72471324296143,92.91843491043996,1777.0,
2017-03-03,5105,2013,1830,2036,1975,2031200,1848.6,1834.0500532313736,1718.7373444143307,118.54066985645932,2024.5572675395947,1672.642732460405,-47.96320206967789,-44.781353300697475,80.918463204898,95.2078239608802,94.6290689277688,1830.0,
2017-03-06,5105,1995,1872,1999,1966,1843000,1875.0,1858.9544982616655,1744.2383904678397,115.46572934973638,2036.6960110825269,1713.3039889174731,-46.11686660848386,-45.50977397114505,79.26859337893531,92.54079254079254,94.49110991487805,1872.0,
2017-03-07,5105,1973,1906,1994,1943,1823300,1890.0,1876.0561832248607,1765.3189854936995,108.31946755407654,2050.0174990430755,1729.9825009569245,-42.62019189444709,-45.1937240599524,76.51919941616573,88.52373500260823,92.09078383476033,1906.0,
2017-03-08,5105,1935,2042,1960,1928,1372300,1901.2,1889.502123575035,1783.9496950990124,106.0935799782372,2060.768919279416,1741.6310807205841,-38.804444201625756,-44.230545816490704,76.04578183164259,84.32835820895522,88.46429525078536,,2042.0
