value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8341,568,584,587,566,1848000,,584.0,584.0,,,,0.0,,,,,,
2017-01-05,8341,590,587,592,582,1893000,,585.65,585.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,8341,578,587,581,574,1113000,,582.9767441860465,583.1512915129151,,,,0.10483474046873198,,25.82781456953643,,,,587.0
2017-01-10,8341,576,581,578,566,1119000,,578.7014851485148,579.3271299796453,,,,0.37043033361374,,13.60343439763885,,,,581.0
2017-01-11,8341,570,578,577,570,821000,,577.3518166310464,578.0262753046323,,,,0.3871624902633357,,29.560637420701042,,,,578.0
2017-01-12,8341,576,577,577,563,1084000,,574.4033577395736,575.4596240814924,,,,0.6066524638181363,,21.147832303433987,,,,577.0
2017-01-13,8341,568,576,573,566,1162000,,573.8242450695387,574.7964836705015,,,,0.536013809745441,,35.8855132623562,,,,576.0
2017-01-16,8341,568,573,571,557,1008000,,570.4516578741406,572.0228973295814,,,,0.8865107277850939,,24.98806307279152,,,,573.0
2017-01-17,8341,556,571,556,546,1952000,,566.0020928115056,568.4277889503229,,,,1.3779389976128869,0.46976409962674853,20.375019091596386,,,,571.0
2017-01-18,8341,546,556,552,538,1982000,569.1,562.640754563694,565.5984969254815,,593.7162547923115,544.4837452076886,1.6510689828162413,0.6532162088285531,20.375019091596386,,,,556.0
2017-01-19,8341,552,538,568,552,1439000,566.6,561.8969939228328,564.6368824079908,95.71917808219177,589.6859264488129,543.5140735511872,1.456257568763931,0.8196522349875042,34.41666097110475,,,538.0,
2017-01-20,8341,560,538,564,553,1025000,563.8,561.3181798391381,563.8513313444273,95.22998296422487,582.7272290629134,544.8727709370866,1.2838333731239118,0.950652083060302,34.41666097110475,,,538.0,
2017-01-23,8341,555,538,555,547,896000,560.6,558.5079614060991,561.5918746282374,94.47322970639033,578.9782480122561,542.2217519877439,1.5866932061495618,1.0857924022309489,27.04235485065928,,,538.0,
2017-01-24,8341,542,568,546,537,1510000,557.5,554.7336906794089,558.6625521392779,94.56140350877193,578.7273408603148,536.2726591396852,2.052709734108703,1.2708532071026564,23.43700103064708,,,,568.0
2017-01-25,8341,549,546,552,542,911000,554.7,553.0634215241025,557.0679909083124,95.1219512195122,573.7588562091221,535.641143790878,2.025197511869578,1.4284693235528165,31.982139206651055,,,,546.0
2017-01-26,8341,550,537,555,548,1615000,553.6,553.4303227715219,556.8141556274782,98.0565371024735,571.1316856006487,536.0683143993514,1.5812605472374344,1.5446078499408158,41.08640323499298,18.83116883116883,,537.0,
2017-01-27,8341,555,537,557,552,1411000,551.9,553.7254565449895,556.5964294794092,97.02797202797203,564.5948808580462,539.2051191419538,1.234665981191938,1.5832917669860207,41.08640323499298,32.142857142857146,,537.0,
2017-01-30,8341,550,557,552,532,1846000,549.9,550.9738180175531,554.5260307961913,96.42218246869409,563.7405202214362,536.0594797785637,1.6327631377625949,1.6116055603359882,32.20002292331469,33.07692307692307,28.016983016983016,,557.0
2017-01-31,8341,528,552,532,522,1470000,547.4,546.1446411831226,551.1122806982168,95.45454545454545,567.7607465481987,527.0392534518013,2.4459557741361095,1.6999263149270847,26.748488548335388,19.858156028368796,28.359312082716333,,552.0
2017-02-01,8341,518,532,534,517,1288000,545.6,543.5255572159551,548.9365324330897,96.72727272727273,567.8207110597294,523.3792889402706,2.6228033318642474,1.82954251082712,32.868388654707005,16.025641025641026,22.98690671031096,,532.0
2017-02-02,8341,540,517,540,519,1195000,541.7,539.1839894042118,545.687357784186,93.02325581395348,566.6647751842467,516.7352248157534,3.182744372587649,2.040532621878646,28.476229079068673,12.727272727272727,16.203689927094178,517.0,
2017-02-03,8341,523,517,540,520,1673000,539.2,538.229903812347,544.3909561445408,95.52772808586762,561.6107117245298,516.7892882754703,2.8550542947998565,2.181461631728679,38.75825565383565,21.73913043478261,16.83068139589878,517.0,
2017-02-06,8341,541,517,544,532,913000,537.8,537.2695062274424,543.1410852457516,97.44058500914076,559.832702966272,515.7672970337279,2.5907101063844493,2.2412394508704288,38.33434627267481,23.076923076923077,19.18110874632613,517.0,
2017-02-07,8341,532,518,537,527,662000,537.0,536.1202892593179,541.8217370048174,98.51576994434137,559.3785611691184,514.6214388308816,2.4216607853358028,2.285290925700009,37.452080498706906,30.718954248366014,25.178335920023898,518.0,
2017-02-08,8341,530,519,538,530,686000,536.0,536.0982726044981,541.1945367222631,98.16849816849816,557.5592207651384,514.4407792348616,2.0110922204155486,2.333050000497577,41.10163063033308,32.88590604026846,28.89392778851918,519.0,
2017-02-09,8341,531,520,534,527,732000,533.6,535.1662613295921,540.1046655832587,95.67567567567568,551.1316856006482,516.0683143993518,1.8954355547750765,2.4064688420068148,38.67164452944731,34.05797101449276,32.55427710104241,520.0,
2017-02-10,8341,541,520,549,537,1445000,532.8,537.3274361285556,540.8367707477039,98.55855855855856,546.70827092057,518.8917290794299,1.0405485654996482,2.3406672228664878,49.051887085249874,49.60629921259843,38.85005875578654,520.0,
2017-02-13,8341,548,521,549,536,1561000,532.5,537.0852050321139,540.3263826316894,99.44341372912801,545.9833230325456,519.0166769674544,0.9255880239725229,2.1717374728483114,43.58946665567082,52.5,45.38809007569706,521.0,
