value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2875,4215,4210,4225,4180,533600,,4210.0,4210.0,,,,0.0,,,,,,
2017-01-05,2875,4150,4140,4160,4130,561400,,4171.5,4173.1578947368425,,,,0.972222222221717,,0.0,,,,
2017-01-06,2875,4130,4225,4190,4125,322800,,4174.9169435215945,4175.682656826569,,,,0.419111801006693,,38.095238095238095,,,,4225.0
2017-01-10,2875,4185,4160,4205,4140,427700,,4168.355198019802,4169.668508287294,,,,0.7429854686470208,,30.32069970845481,,,,4160.0
2017-01-11,2875,4160,4125,4165,4120,314900,,4157.3444638340425,4159.981685428928,,,,1.5224026122950818,,24.857510571796283,,,4125.0,
2017-01-12,2875,4140,4165,4140,4030,434600,,4129.463398703351,4136.50936168124,,,,4.141407879842518,,15.335351755067137,,,,4165.0
2017-01-13,2875,4050,4140,4120,4050,349500,,4121.159104043864,4128.552851228985,,,,4.199084462103201,,31.281585586213765,,,,4140.0
2017-01-16,2875,4090,4120,4100,4055,301000,,4109.520161324216,4118.271994313093,,,,4.88884033380873,,28.113590411889007,,,,4120.0
2017-01-17,2875,4050,4100,4050,3985,365100,,4082.4289317118496,4096.516125577697,,,,7.988474697288893,2.763836608579317,20.50864218846577,,,,4100.0
2017-01-18,2875,4000,4050,4030,3970,232400,4101.0,4064.0639456072167,4080.929949435564,,4244.79151574415,3957.2084842558497,9.387410775746957,3.806882250328979,23.142732411943,,,,4050.0
2017-01-19,2875,3995,3970,4055,3995,261300,4083.0,4057.1051073851268,4073.507807801584,95.72446555819477,4212.011627382962,3953.9883726170383,8.758622524504062,4.672037839471462,31.67637342262475,,,3970.0,
2017-01-20,2875,4050,3970,4085,4030,330800,4074.5,4056.684510782353,4070.9285756923327,97.94685990338165,4198.4717709803335,3950.528229019667,7.15511859116441,5.420483038377875,37.052671961462025,,,3970.0,
2017-01-23,2875,4055,4085,4060,3955,434900,4052.0,4036.7269680104696,4055.3846644373334,94.61722488038278,4172.847010720167,3931.152989279833,9.675059050854543,6.412935658623155,27.67258489889805,,,,4085.0
2017-01-24,2875,3955,4060,4010,3955,305900,4034.0,4024.784444465369,4044.961775271269,95.66787003610109,4140.93923508236,3927.0607649176404,10.288210493620682,7.3869143121037775,31.41237952267761,,,,4060.0
2017-01-25,2875,4005,4010,4030,3970,284400,4019.5,4017.175893522733,4037.410949723957,96.48910411622276,4108.207384134581,3930.7926158654186,9.993339764171196,8.037128965918075,33.27026481966999,,,,4010.0
2017-01-26,2875,4005,3955,4030,3980,292000,4016.5,4017.710944491362,4035.2738449160947,99.25925925925925,4102.877080293329,3930.122919706671,8.077182343153709,8.468028730479242,39.452197547863896,14.935064935064934,,3955.0,
2017-01-27,2875,3980,3956,4030,3960,511600,4004.5,4009.6803494190735,4028.0400707656763,97.06959706959707,4075.977269114035,3933.022730885965,8.398324288336426,8.85797139209343,34.966900924861335,15.333333333333332,,3956.0,
2017-01-30,2875,3970,4030,4000,3945,351300,3997.5,4007.871453216828,4024.740871592428,98.28009828009829,4054.1127194188743,3940.8872805811257,7.31792522301339,8.783465894951709,39.10868542484232,19.444444444444446,16.57094757094757,,4030.0
2017-01-31,2875,3975,3945,4100,3975,883100,4002.0,4011.9856987787507,4025.3489231873255,101.12923462986198,4061.0254182534964,3942.9745817465036,5.097028825774942,8.306756789399262,43.73915690451807,24.06015037593985,19.612642717905874,3945.0,
2017-02-01,2875,4115,3945,4145,4020,515800,4007.0,4018.098771984099,4027.5860081777655,101.25156445556946,4071.062469512189,3942.937530487811,2.79837680089895,7.64450726455425,45.95226217501271,39.02439024390244,27.509661688095576,3945.0,
2017-02-02,2875,3980,3953,3995,3965,553500,4001.0,4009.2222944446466,4021.119891398382,98.51116625310173,4066.543878432697,3935.456121567303,4.402610138040927,7.338672991984974,37.9202903223209,35.294117647058826,32.79288608896704,3953.0,
2017-02-03,2875,3975,3960,4030,3970,355600,3994.5,4005.6845337082304,4017.667966764995,98.39704069050555,4049.3543526076114,3939.6456473923886,4.483653111091371,6.761850109789066,40.88749861874884,28.333333333333332,34.2172804080982,3960.0,
2017-02-06,2875,4020,3965,4030,3980,304700,3999.0,4004.6406497974394,4015.7293518480265,101.13780025284449,4047.1248376620656,3950.8751623379344,3.963358986244657,6.05908883119173,42.37068757523983,20.833333333333336,28.15359477124183,3965.0,
2017-02-07,2875,3975,4145,3990,3940,340000,3997.5,3996.4579013712923,4009.6733510177196,99.62264150943396,4049.3169856321283,3945.6830143678717,5.261166966939072,5.533291853721494,38.23779032600641,19.834710743801654,23.000459136822773,,4145.0
2017-02-08,2875,3965,3990,3970,3900,380800,3991.0,3982.46374069325,4000.012462686735,98.36888331242159,4060.685005560739,3921.314994439261,7.7616932123296465,5.4982375058521535,34.6029381279446,14.615384615384617,18.427809564173202,,3990.0
2017-02-09,2875,3915,3970,3930,3880,460300,3979.5,3968.3026541207496,3989.8549299072547,97.13930348258707,4062.8606621854706,3896.1393378145294,9.891652091404467,5.664162817304158,33.32366669547727,9.090909090909092,14.513668150031789,,3970.0
2017-02-10,2875,3945,3930,3960,3915,304300,3976.0,3963.133790371671,3984.5616330992657,99.11949685534591,4062.694867206774,3889.305132793226,9.46179469535491,5.9023705364532155,38.99131458552807,13.548387096774196,12.418226934355971,,3930.0
2017-02-13,2875,3965,3880,3995,3955,361500,3973.5,3965.299141236428,3983.5526657203854,99.375,4058.711501571092,3888.288498428908,7.3039404658175044,6.14758294090239,44.107749270313185,22.641509433962266,15.093601873881857,3880.0,
2017-02-14,2875,3975,3882,3980,3915,351600,3962.0,3956.1266074004193,3976.358546892941,97.14640198511167,4044.607505712255,3879.392494287745,8.333598944399,6.762607623513507,38.19428424563845,23.89937106918239,20.029755866639622,3882.0,
2017-02-15,2875,3950,3884,3975,3940,311800,3953.0,3955.921270851578,3974.1281427903145,97.77503090234858,4014.351446600713,3891.648553399287,6.9620882082003845,7.046994075753446,43.621009732422834,25.78616352201258,24.10901467505242,3884.0,
2017-02-16,2875,3955,3886,3965,3920,262200,3950.0,3953.020729009525,3970.5799580151283,99.24433249370277,4010.663003552414,3889.336996447586,6.502335880996725,7.2712921612984855,42.12722500004874,21.38364779874214,23.689727463312376,3886.0,
2017-02-17,2875,3925,3888,3955,3900,374800,3946.0,3952.4706109091285,3968.448784451789,98.99749373433583,4000.552726787945,3891.447273212055,5.536267334908189,7.446059755594433,43.51593533575251,25.78616352201258,24.31865828092244,3888.0,
2017-02-20,2875,3960,3890,3985,3930,298600,3944.0,3957.482623312952,3969.6407412309745,99.5,3991.4973683481535,3896.5026316518465,3.342677677739175,7.232894279016667,47.579823757071416,28.930817610062892,25.366876310272545,3890.0,
2017-02-21,2875,3980,3892,4005,3975,354200,3946.5,3962.4912354083303,3971.2206076789485,100.63131313131312,3999.4244744895987,3893.5755255104013,1.525800881572195,6.54001735337695,48.24812969001361,40.44117647058824,31.719385867554575,3892.0,
2017-02-22,2875,3990,3896,4015,3975,462500,3956.0,3972.046794895707,3975.710947089194,102.4234693877551,4019.529520697076,3892.470479302924,-1.125238277167682,5.3159184235356,52.18689179231192,60.17699115044248,43.182995077031215,3896.0,
2017-02-23,2875,4030,3903,4075,4025,507000,3971.0,3987.14019552207,3983.8225948213526,103.84122919334186,4048.5628777186625,3893.4371222813375,-4.719887851625572,3.7401759183155465,56.89732983560858,83.83838383838383,61.4855171531382,3903.0,
2017-02-24,2875,4055,3916,4140,4050,459000,3986.5,4006.762769430179,3995.170418820943,103.93401015228427,4090.5240356840677,3882.4759643159323,-8.844995536735496,1.9458496958096576,61.031709504800396,86.77685950413223,76.9307448309862,3916.0,
2017-02-27,2875,4065,3938,4120,4055,390700,3999.5,4024.632802115468,4006.3575191869522,103.27044025157232,4124.8355496257955,3874.1644503742045,-11.826323801581566,-0.29414172041040526,62.01270990960224,86.01398601398601,85.54307645216738,3938.0,
2017-02-28,2875,4115,3958,4150,4100,536400,4020.0,4041.979216573072,4017.9115209884044,105.23627075351214,4150.307329034096,3889.6926709659037,-14.171496180510076,-2.6423177636004564,63.497143016743365,86.07594936708861,86.2889316284023,3958.0,
2017-03-01,2875,4135,3981,4160,4120,374900,4039.0,4060.716387338186,4030.8110350976135,104.80404551201012,4180.760361173356,3897.2396388266448,-16.473988781822754,-5.195242726135954,65.88959189702756,89.87341772151899,87.32111770086455,3981.0,
2017-03-02,2875,4175,4006,4175,4130,324000,4062.0,4080.5914457880453,4044.9175881665087,105.83756345177665,4206.651304867948,3917.3486951320515,-18.67728624813435,-7.885637568696236,68.13847582614437,93.7888198757764,89.912728988128,4006.0,
2017-03-03,2875,4180,4033,4205,4140,356800,4083.5,4095.941811562824,4057.071340332186,105.44303797468355,4218.781188640551,3948.21881135945,-19.36509262178288,-10.40872315753202,67.18444255072416,92.85714285714286,92.1731268181461,4033.0,
2017-03-06,2875,4170,4063,4175,4150,183900,4101.5,4107.590838600192,4067.4763227277012,104.52261306532664,4224.22326592786,3978.7767340721402,-19.005429458121398,-12.68997097305353,66.18645547985867,89.83050847457628,92.15882373583186,4063.0,
2017-03-07,2875,4180,4088,4220,4180,389500,4124.0,4126.213411538102,4081.8682596786894,105.6461731493099,4234.977475192041,4013.0225248079587,-20.481066338958954,-14.840618535474782,70.84966038492377,89.78494623655914,90.8241991894261,4088.0,
2017-03-08,2875,4190,4114,4205,4160,291900,4140.5,4135.9939623892615,4091.7678368597963,104.10958904109589,4228.4147314163,4052.5852685837,-19.468144576443592,-16.47931372712123,65.05276460412198,89.94708994708994,89.85418155274176,4114.0,
2017-03-09,2875,4230,4135,4230,4165,225100,4153.0,4143.995844078868,4100.660909748379,103.0826140567201,4222.310893804655,4083.6891061953447,-18.183842373609878,-17.516963375662826,65.05276460412198,89.36170212765957,89.69791277043619,4135.0,
2017-03-10,2875,4240,4154,4275,4225,580000,4171.0,4167.816690927954,4118.21894796704,104.39560439560441,4261.088845036443,4080.9111549635572,-21.134704775698083,-18.551227928342442,73.12763165841022,90.21739130434783,89.84206112636575,4154.0,
2017-03-13,2875,4295,4165,4345,4270,452700,4192.5,4195.488198268172,4138.526262223101,105.23751522533496,4308.2799637243,4076.7200362757003,-24.557333006331646,-19.70520979787817,75.9610554895485,92.26804123711341,90.61571155637357,4165.0,
2017-03-14,2875,4345,4201,4375,4325,383400,4217.0,4226.310179727968,4161.304071231172,105.94660194174756,4361.235917856823,4072.764082143177,-28.19430694199582,-21.00746737123073,78.4123507983739,96.56862745098039,93.01801999748051,4201.0,
2017-03-15,2875,4365,4235,4405,4355,274400,4242.0,4256.98240273442,4184.794729681178,106.0313630880579,4412.011764298828,4071.988235701172,-31.172904126159665,-22.39586935767799,79.88498228764922,95.81395348837209,94.8835407254886,4235.0,
2017-03-16,2875,4375,4269,4375,4315,385800,4259.5,4272.986177099063,4200.889912572147,104.19664268585132,4432.268631412071,4086.7313685879285,-29.924223942455683,-23.56910617108608,71.17084700315789,92.41706161137441,94.93321418357561,4269.0,
2017-03-17,2875,4310,4405,4345,4270,448100,4277.5,4286.079984263951,4215.3613330980725,104.32172869147661,4444.547897322894,4110.452102677106,-28.15846090804189,-24.58610966552169,71.1708470031579,87.12871287128714,91.78657599034453,,4405.0
2017-03-21,2875,4315,4345,4365,4310,364400,4296.0,4296.792972001002,4228.374090045058,104.44711538461537,4447.115849598909,4144.884150401091,-26.09693750364022,-25.210095350486274,71.1708470031579,80.85106382978722,86.79894610414958,,4345.0
2017-03-22,2875,4305,4343,4340,4295,332500,4305.0,4297.37607947282,4235.560982741399,102.13776722090262,4444.857069896378,4165.142930103622,-21.822451271325008,-25.471684983250878,63.39718444065407,73.98843930635837,80.65607200247756,,4343.0
2017-03-23,2875,4290,4270,4360,4290,338400,4323.0,4308.762430125539,4248.042870004651,104.30622009569377,4437.995652091721,4208.004347908279,-21.025869064869767,-25.787465726724196,68.3595585740346,74.54545454545455,76.46165256053337,4270.0,
2017-03-24,2875,4360,4271,4380,4340,351500,4341.5,4318.987577496537,4259.770704692542,104.42583732057416,4407.689122973493,4275.310877026507,-20.07049233477028,-25.66921989995444,68.73989583027851,76.10062893081762,74.87817426087683,4271.0,
2017-03-27,2875,4320,4275,4345,4285,355300,4345.5,4318.2625555937375,4265.307282078691,100.93567251461988,4398.68834458789,4292.31165541211,-16.499134363786652,-24.77386449522722,60.861245044254126,77.12418300653596,75.92342216093603,4275.0,
2017-03-28,2875,4325,4380,4335,4240,636700,4344.5,4316.760259513715,4269.786491136022,99.76851851851852,4399.89855593786,4289.10144406214,-13.34322047499063,-23.123743776671088,60.11918212819632,69.79865771812081,74.34115655182478,,4380.0
2017-03-29,2875,4310,4335,4375,4255,713500,4342.0,4320.985697354604,4276.821889448232,99.42726231386025,4395.702886328392,4288.297113671608,-12.180737643873726,-21.013503056417093,63.03167955241524,65.75342465753424,70.89208846073033,,4335.0
2017-03-30,2875,4315,4333,4315,4215,330700,4325.5,4304.4427456558205,4272.131271414489,96.24573378839591,4400.925459892534,4250.074540107466,-5.942848753959879,-18.348905813250894,48.92339540227121,50.37037037037037,61.9741509153418,,4333.0
2017-03-31,2875,4255,4315,4265,4145,502100,4305.5,4275.453015550951,4259.397549907206,95.3970080552359,4435.765114286213,4175.234885713787,2.3852272767553586,-14.955162681606756,41.24161472847776,27.536231884057973,47.886675637320856,,4315.0
2017-04-03,2875,4170,4265,4245,4160,385400,4295.0,4269.006987256299,4257.454967335364,97.58342922899885,4427.740348048362,4162.259651951638,3.565199626392314,-11.659369667158696,50.581186970679234,15.492957746478872,31.13318666696907,,4265.0
2017-04-04,2875,4205,4245,4240,4185,420200,4281.5,4258.278409438631,4252.703245749098,96.89298043728424,4418.54378862247,4144.45621137753,5.638761138877271,-8.608123843802888,47.98721651364602,20.51282051282051,21.180670047785785,,4245.0
2017-04-05,2875,4235,4145,4260,4205,257600,4273.5,4251.318680224688,4249.429060849758,98.13953488372093,4414.570904158158,4132.429095841842,6.407416840176666,-5.559980965464395,48.927431431942864,31.125827814569533,22.377202024622974,4145.0,
2017-04-06,2875,4205,4260,4235,4145,305500,4253.0,4233.8061550156335,4239.976124096561,95.29816513761467,4397.374512986192,4108.625487013808,9.730411620670566,-2.248769414859857,43.431740331573664,20.54794520547945,24.06219784428983,,4260.0
