value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1436,952,957,962,951,16100,,957.0,957.0,,,,0.0,,,,,,
2017-01-05,1436,958,966,966,955,11600,,961.95,961.7368421052633,,,,-0.125,,100.0,,,,
2017-01-06,1436,967,951,1028,967,49000,,977.6478405315615,976.2250922509228,,,,-0.8381100215800643,,100.0,,,951.0,
2017-01-10,1436,1029,954,1029,1004,21300,,990.942079207921,988.3724920034896,,,,-1.4976287262870756,,100.0,,,954.0,
2017-01-11,1436,1028,958,1028,1014,8400,,997.5613811493893,994.6305828917486,,,,-1.6697870088022455,,93.00334661354582,,,958.0,
2017-01-12,1436,1011,962,1016,995,17900,,996.8961019901301,994.7094239999659,,,,-1.1737475689596977,,68.49028212758628,,,962.0,
2017-01-13,1436,990,966,990,974,23300,,992.5838603142151,991.6982431195062,,,,-0.36273802130642707,,55.27739648092039,,,966.0,
2017-01-16,1436,1000,969,1129,992,154900,,1023.6191895192964,1015.8060309925264,,,,-4.598642547864301,,84.82802677530971,,,969.0,
2017-01-17,1436,1234,974,1429,1164,932100,,1111.8158678755456,1083.2575146918357,,,,-17.07407220771279,-3.037747344723622,93.73877066001162,,,974.0,
2017-01-18,1436,1360,992,1365,1230,312400,1074.8,1142.9428583820963,1110.3934942432113,,1368.9588686407396,780.6411313592602,-18.72238010207343,-5.118011800509559,69.11333691033067,,,992.0,
2017-01-19,1436,1280,1035,1318,1200,104700,1102.1,1160.7275440313203,1127.8240323825728,128.52664576802508,1398.1276338452205,806.0723661547793,-18.149822123084277,-7.120769814185589,65.80838531106374,,,1035.0,
2017-01-20,1436,1270,1074,1270,1220,69600,1130.6,1178.7638155169332,1144.9897288374361,129.50310559006212,1423.5890100327997,837.6109899672001,-17.999080755761042,-9.027544340205699,66.99805263292535,,,1074.0,
2017-01-23,1436,1311,1109,1340,1253,55200,1156.4,1194.5117113503609,1160.276430382123,125.77422577422577,1444.594656439012,868.2053435609884,-17.660989881305113,-10.823473357429926,67.46250946127526,,,1109.0,
2017-01-24,1436,1221,1141,1230,1189,47200,1177.6,1201.3777495899478,1169.3169736682876,120.82514734774065,1452.8514486792033,902.3485513207967,-15.776321983011485,-12.390866132342062,63.949068179928275,,,1141.0,
2017-01-25,1436,1248,1169,1248,1190,32400,1195.8,1200.349285267731,1172.6770956125363,117.94871794871796,1448.5208736926968,943.0791263073031,-12.687977266015196,-13.670224987570451,60.00347577908483,,,1169.0,
2017-01-26,1436,1196,1429,1220,1130,72600,1217.8,1203.1249876612856,1177.8720151248626,122.1105527638191,1432.1619369197806,1003.4380630802192,-11.001431510577959,-14.852302041933955,61.4354195865958,54.31400282885431,,,1429.0
2017-01-27,1436,1200,1220,1200,1155,30600,1239.9,1202.5374213872885,1180.5277084063089,122.57405515832482,1385.8930135314704,1093.9069864685298,-8.916939245171534,-15.332112786079202,59.62064481182017,51.4018691588785,,,1220.0
2017-01-30,1436,1195,1130,1248,1180,40600,1250.4,1208.416603687595,1186.819266715554,109.30026572187776,1376.7620196103246,1124.0379803896756,-8.664075288138065,-14.397668683904234,62.33644349792224,53.498542274052475,53.071471420595095,1130.0,
2017-01-31,1436,1238,1132,1365,1234,101400,1242.0,1233.8108438795432,1205.107857467046,94.12176347095871,1322.6572997316428,1161.3427002683572,-12.935172021730068,-13.754645563866083,69.53932758076746,62.78388278388278,55.894764738937916,1132.0,
2017-02-01,1436,1350,1141,1350,1250,100100,1241.6,1237.9194856109013,1210.9014355634058,99.68253968253968,1321.9352973480527,1161.2647026519471,-11.623609726723771,-13.029510853159358,59.683539037666506,66.88644688644688,61.05629064812737,1141.0,
2017-02-02,1436,1244,1149,1289,1240,25100,1242.6,1238.3034380172423,1214.1688041779935,100.8130081300813,1322.5809977432143,1162.6190022567855,-9.693282304105196,-12.106644358530932,58.0895920399942,66.88938381588716,65.5199044954056,1149.0,
2017-02-03,1436,1277,1157,1320,1270,35500,1248.2,1250.9466737354996,1224.4659574521672,104.47641886490808,1337.0945442645389,1159.3054557354612,-11.017180077881221,-11.368443269261611,62.59457734165409,59.36188077246012,64.37923715826471,1157.0,
2017-02-06,1436,1337,1165,1454,1328,168900,1264.3,1281.9909170122494,1245.9208999874604,112.78792692613185,1400.7728544436588,1127.827145556341,-16.5498189861396,-11.45438738072029,68.70457057595905,67.45283018867924,64.56803159234217,1165.0,
