value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6850,1096,1114,1114,1096,11600,,1114.0,1114.0,,,,0.0,,,,,,
2017-01-05,6850,1114,1118,1118,1107,11200,,1116.2,1116.1052631578948,,,,-0.05555555555542924,,100.0,,,,
2017-01-06,6850,1102,1114,1129,1102,12600,,1121.345514950166,1120.8634686346863,,,,-0.2834967629573839,,100.0,,,,1114.0
2017-01-10,6850,1134,1102,1138,1128,11700,,1126.8324257425743,1125.8464669962198,,,,-0.5759800485936921,,100.0,,,1102.0,
2017-01-11,6850,1140,1102,1141,1133,10900,,1130.8995509891963,1129.546873092232,,,,-0.7788149039972723,,100.0,,,1102.0,
2017-01-12,6850,1140,1103,1140,1124,8000,,1129.3672338160823,1128.5764780956079,,,,-0.4156661307868035,,58.25397148814496,,,1103.0,
2017-01-13,6850,1113,1141,1134,1100,12000,,1129.5197050475774,1128.849338637244,,,,-0.3371080437123055,,63.39645614988229,,,,1141.0
2017-01-16,6850,1120,1134,1128,1103,6000,,1126.2164021748367,1126.417636919553,,,,0.19654588106186566,,45.34853932803476,,,,1134.0
2017-01-17,6850,1115,1128,1116,1110,5500,,1123.9936705770986,1124.7170190026156,,,,0.4935367416965164,-0.19517098031605606,46.443176851458574,,,,1128.0
2017-01-18,6850,1116,1116,1116,1101,4600,1122.9,1119.583820646593,1121.3827183530332,,1145.322310318074,1100.4776896819262,1.118373874619465,-0.07090721646944884,36.27205687904912,,,,1116.0
2017-01-19,6850,1102,1100,1118,1102,6800,1123.1,1118.851690893211,1120.5982821139478,100.17953321364452,1145.235040094836,1100.9649599051638,1.025828983283418,0.049246621179311965,48.433819122583785,,,1100.0,
2017-01-20,6850,1119,1100,1133,1115,7500,1122.9,1118.281928271921,1119.957469490279,99.82110912343471,1145.2508389104303,1100.54916108957,0.9337999244689854,0.18450180867113078,48.43381912258378,,,1100.0,
2017-01-23,6850,1103,1101,1123,1103,3800,1122.2,1119.0116714252406,1120.2313356426848,99.37998228520814,1144.1781709885058,1100.2218290114943,0.6166183647035268,0.31701274348193287,53.213155798499294,,,1101.0,
2017-01-24,6850,1115,1102,1130,1115,4100,1121.0,1120.3637267947965,1120.979315990098,98.94551845342706,1140.5754948851875,1101.4245051148125,0.23065970098627986,0.4291765884801053,56.13220797333302,,,1102.0,
2017-01-25,6850,1126,1103,1129,1123,4300,1119.8,1122.0153654068051,1121.9893392166437,98.94829097283086,1135.3897402159241,1104.2102597840758,-0.1543133384820976,0.45821578762507265,58.236753398692336,,,1103.0,
2017-01-26,6850,1130,1104,1136,1127,11500,1120.7,1124.285956264256,1123.4635862458213,100.8,1138.2965905788594,1103.1034094211407,-0.6112598293475457,0.42775447811004597,61.5478130603119,73.22834645669292,,1104.0,
2017-01-27,6850,1133,1105,1321,1133,163000,1132.7,1147.922955917726,1138.6498721078863,110.61946902654867,1212.615205061365,1052.784794938635,-5.6818014515852155,-0.2253952255174075,87.1001392776956,70.29702970297029,,1105.0,
2017-01-30,6850,1228,1122,1228,1185,63000,1142.1,1159.3359771116868,1146.9272793127107,108.4304932735426,1232.854393833026,1051.3456061669738,-7.220618970239457,-1.0825236379547378,69.5165296764892,60.66252587991718,68.06263401319346,1122.0,
2017-01-31,6850,1207,1133,1209,1180,29100,1151.1,1168.01197608039,1153.7571680785209,108.06451612903226,1247.3972481434437,1054.8027518565561,-7.917166463776994,-2.086472564443233,68.4279880643439,55.052790346908,62.00411530993182,1133.0,
2017-02-01,6850,1190,1148,1223,1174,32300,1161.3,1174.8608412563162,1159.5906687691922,109.24750679963735,1256.6605788573033,1065.9394211426966,-8.107653589936945,-3.101303961467718,68.04549833346655,48.26546003016591,54.66025875233036,1148.0,
2017-02-02,6850,1203,1161,1240,1191,36800,1173.3,1186.143881279641,1168.1703858637993,110.75268817204301,1272.9435647696325,1073.6564352303674,-9.333697586485869,-4.24213701824048,73.07073856937262,52.26586102719033,51.861370468088076,1161.0,
2017-02-03,6850,1236,1173,1236,1220,9500,1184.8,1194.3994106106427,1175.1396612371138,110.3046594982079,1281.8476171783725,1087.7523828216274,-9.66440202767808,-5.384472617393992,71.12780836247994,55.975794251134644,52.169038436163625,1173.0,
2017-02-06,6850,1226,1184,1232,1210,14400,1194.6,1199.1005953941228,1180.061954960142,108.73440285204991,1283.7748843565266,1105.4251156434732,-9.112722554243646,-6.422626201308428,66.9125093699684,58.18181818181818,55.47449115338105,1184.0,
2017-02-07,6850,1219,1194,1222,1201,7000,1202.1,1199.4487612501282,1182.3372517999862,106.6607460035524,1278.6582131452915,1125.5417868547083,-7.622056524208801,-7.25237544416695,60.26857298774144,52.80728376327769,55.65496539874351,1194.0,
