value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1360,4675,4545,4675,4540,1395930,,4545.0,4545.0,,,,0.0,,,,,,
2017-01-05,1360,4535,4565,4595,4530,1206370,,4556.0,4555.526315789474,,,,-0.27777777777828305,,100.0,,,,
2017-01-06,1360,4650,4530,4650,4590,884800,,4571.677740863787,4570.092250922509,,,,-0.9290879491154556,,100.0,,,4530.0,
2017-01-10,1360,4620,4530,4700,4585,1120870,,4604.070544554455,4599.143646408839,,,,-2.897737360993233,,100.0,,,4530.0,
2017-01-11,1360,4645,4536,4660,4625,1006070,,4614.384914021293,4609.120534297085,,,,-3.006827570943642,,78.80208065097595,,,4536.0,
2017-01-12,1360,4695,4542,4790,4680,1595440,,4649.608836241653,4639.187071425368,,,,-6.0403530799030705,,88.46086662109211,,,4542.0,
2017-01-13,1360,4735,4556,4745,4670,1084350,,4656.931885865006,4647.010089646772,,,,-5.530103730264273,,67.41097168217686,,,4556.0,
2017-01-16,1360,4710,4570,4790,4695,888750,,4682.655426736783,4668.604967503274,,,,-7.884482271405432,,75.48737106243402,,,4570.0,
2017-01-17,1360,4790,4583,4915,4790,1462270,,4733.205475150807,4708.827506467154,,,,-13.92883598354183,-4.49946730266058,82.85816015539135,,,4583.0,
2017-01-18,1360,4930,4609,4995,4845,2428810,4699.0,4759.839446782456,4732.03762307316,,4933.426960906803,4464.573039093197,-15.481078980743405,-6.219587189409847,73.79405677748753,,,4609.0,
2017-01-19,1360,4765,4647,4830,4750,1786910,4721.5,4761.915120778156,4737.569969785383,104.95049504950495,4934.715853069138,4508.284146930862,-12.795899523706794,-7.610489605624126,61.86746420473459,,,4647.0,
2017-01-20,1360,4785,4681,4795,4720,1400120,4738.5,4756.537528906818,4737.211821015884,103.72398685651699,4924.45967304768,4552.54032695232,-9.346075926267986,-8.545710491974408,57.94531979669679,,,4681.0,
2017-01-23,1360,4830,4712,4870,4795,908510,4765.0,4776.844030617256,4753.675480177516,105.7671381936888,4936.580884716218,4593.419115283782,-11.524528323231607,-9.504242821112005,66.18937841498959,,,4712.0,
2017-01-24,1360,4905,4720,4925,4850,1199720,4789.0,4802.606162644451,4773.944932758465,105.13918629550321,4967.70646322951,4610.29353677049,-14.579520841897647,-10.790097628995783,68.82217455317993,,,4720.0,
2017-01-25,1360,4755,4995,4815,4740,1264090,4803.0,4798.28286135398,4774.707431136994,103.01724137931035,4952.345237620756,4653.654762379244,-11.0198935272565,-11.343379900923942,56.502720378661316,,,,4995.0
