value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6060,1015,1025,1025,1015,1300,,1025.0,1025.0,,,,0.0,,,,,,
2017-01-05,6060,1023,1033,1040,1020,2300,,1029.3999999999999,1029.2105263157896,,,,-0.11111111111108585,,100.0,,,,
2017-01-06,6060,1028,1025,1056,1028,3100,,1039.691029900332,1038.726937269373,,,,-0.5669935259152226,,100.0,,,,1025.0
2017-01-10,6060,1058,1028,1105,1047,20600,,1055.277227722772,1052.7638848502472,,,,-1.475254649098133,,100.0,,,1028.0,
2017-01-11,6060,1101,1028,1110,1071,7800,,1064.671045665771,1061.3683426534149,,,,-1.9028476243697696,,100.0,,,1028.0,
2017-01-12,6060,1089,1031,1089,1070,3400,,1070.4706463890589,1066.8386585253936,,,,-2.0444923770187415,,98.11614244662175,,,1031.0,
2017-01-13,6060,1083,1034,1083,1069,2200,,1070.116279686582,1067.2529442512416,,,,-1.5202251120874735,,71.87055721399304,,,1034.0,
2017-01-16,6060,1069,1037,1084,1068,2500,,1072.5923785095,1069.6666868820669,,,,-1.528863141860711,,76.4024194363821,,,1037.0,
2017-01-17,6060,1068,1039,1077,1065,2800,,1073.551322704349,1070.8638070903419,,,,-1.3533053412718345,-1.1670103203036635,72.22537766143441,,,1039.0,
2017-01-18,6060,1066,1041,1072,1063,1200,1067.4,1073.2254578064103,1071.0382513248967,,1110.4274331095874,1024.3725668904128,-1.025739081363099,-1.2809813293440078,67.27423785417007,,,1041.0,
2017-01-19,6060,1071,1043,1071,1063,500,1071.2,1071.1365246146386,1069.866818003558,103.70731707317074,1104.0974163119233,1038.3025836880768,-0.4584946922382187,-1.3195795050248005,59.38316748976394,,,1043.0,
2017-01-20,6060,1062,1110,1062,1041,6000,1072.7,1066.513889341173,1066.8194771338792,101.45208131655372,1099.2488229494265,1046.1511770505736,0.4834194793500046,-1.2028669488842196,49.05538169340297,,,,1110.0
2017-01-23,6060,1058,1062,1065,1048,2500,1073.7,1066.2167594140494,1066.575518377976,100.9478672985782,1098.1793790770926,1049.2206209229075,0.4480794722635437,-0.9891631576218111,57.975807503457276,,,,1062.0
2017-01-24,6060,1065,1041,1083,1054,2500,1071.2,1065.4009288263917,1065.98224450833,97.70009199632015,1094.8271030809958,1047.5728969190043,0.5278421509560758,-0.7190865159189394,56.10867848131088,,,1041.0,
2017-01-25,6060,1062,1041,1062,1053,2100,1068.6,1064.75052034198,1065.4807711374515,97.61029411764706,1089.864054176003,1047.3359458239968,0.5655031267881441,-0.4290870154959521,56.10867848131088,,,1041.0,
2017-01-26,6060,1062,1041,1100,1055,14200,1068.2,1068.2080393295228,1067.631166654398,99.63201471941122,1088.175985582694,1048.224014417306,-0.27732595389261405,-0.2909871090298566,65.20576329329626,53.93258426966292,,1041.0,
2017-01-27,6060,1083,1043,1086,1075,2000,1069.0,1069.861120919661,1068.7555685333443,100.74836295603366,1089.6688170924222,1048.3311829075778,-0.589863256094759,-0.18665378838919525,61.29666093018594,55.18672199170125,,1043.0,
2017-01-30,6060,1077,1045,1078,1077,500,1068.7,1071.3819738167638,1069.8432698058134,99.72247918593895,1088.7409580609312,1048.6590419390689,-0.8250382881417408,-0.12795744915251817,61.70868705219629,58.18181818181818,55.76704148106078,1045.0,
2017-01-31,6060,1078,1047,1087,1051,8100,1066.6,1068.5220834620407,1068.242734197689,98.05013927576601,1087.1173097651713,1046.0826902348285,-0.027324880367586957,-0.017022537930794595,49.279334324928875,44.67005076142132,52.679530311646914,1047.0,
2017-02-01,6060,1063,1049,1082,1060,3100,1067.6,1071.0177137617695,1069.8088658213767,100.93283582089552,1089.964257197591,1045.2357428024088,-0.6005750972035457,-0.03280924959360871,59.62863473861608,49.73262032085562,50.86149642136504,1049.0,
2017-02-02,6060,1081,1051,1088,1058,5300,1067.1,1068.6153355085455,1068.4828925884801,99.52963311382878,1090.0686743196031,1044.1313256803967,0.06773644018699088,-0.07899625394505468,49.57330147646364,41.24293785310734,45.21520297846143,1051.0,
2017-02-03,6060,1068,1052,1115,1068,12300,1073.8,1077.1521855335138,1073.6427290060358,106.39312977099236,1107.2640105187645,1040.3359894812354,-1.9690911378827423,-0.3475707661835309,64.76885826709389,68.75,53.241852724654315,1052.0,
2017-02-06,6060,1325,1055,1325,1232,62900,1095.6,1114.9532141881436,1096.6144231417131,120.46948356807512,1224.8043342926233,966.3956657073766,-10.676574303171265,-1.5925059277532354,81.99257362658872,79.85611510791367,63.283017653673674,1055.0,
2017-02-07,6060,1275,1068,1305,1243,23100,1117.1,1144.6568158960245,1116.2165747369472,120.24482109227873,1283.0986746935043,951.1013253064955,-15.988498047512394,-3.4318393915644063,80.4793222265545,85.98130841121495,78.19580783970954,1068.0,
2017-02-08,6060,1247,1088,1279,1247,26300,1135.9,1163.937876692197,1130.6296274146332,117.7024482109228,1314.764082476052,957.0359175239482,-17.901748096489655,-5.390108518519633,73.8721657162796,80.63380281690141,82.15707544534335,1088.0,
2017-02-09,6060,1242,1106,1266,1242,6400,1154.2,1182.5957745809444,1145.1017183174865,116.89750692520775,1344.7356659525976,963.6643340474023,-19.370463392097236,-7.476841866964353,75.17292445393173,78.46153846153847,81.69221656321828,1106.0,
2017-02-10,6060,1264,1123,1266,1250,12000,1172.1,1196.0014586619864,1156.8762313201835,116.62024141132777,1363.8904064336896,980.3095935663102,-19.3273905646181,-9.532658786572837,72.73564496374037,75.68862275449102,78.2613213443103,1123.0,
2017-02-13,6060,1251,1139,1251,1237,7800,1188.1,1203.665369940588,1165.436613777869,114.84230055658627,1372.3681741375863,1003.8318258624134,-17.897843476273465,-11.518271963895712,68.43457365983986,73.93939393939394,76.02985171847448,1139.0,
2017-02-14,6060,1230,1153,1245,1224,2600,1206.2,1209.7442614408144,1172.9466864900844,117.14015151515152,1369.3583280130067,1043.0416719869934,-16.33816392890185,-13.266892945195524,68.19331476846556,70.31630170316302,73.314772799016,1153.0,
2017-02-15,6060,1235,1166,1238,1215,5200,1219.5,1210.7021774077728,1177.338178263925,112.29205175600738,1360.1193443307138,1078.8806556692862,-13.784497213879831,-14.806030017869615,62.936555417941655,65.32846715328468,69.86138759861389,1166.0,
2017-02-16,6060,1220,1178,1282,1220,16600,1241.9,1223.691235856932,1188.219505288044,121.17202268431002,1336.220517386197,1147.5794826138033,-14.680320811391312,-16.21838887048168,70.41600886584934,70.68126520681265,68.77534468775347,1178.0,
