value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9514,936,953,969,935,59600,,953.0,953.0,,,,0.0,,,,,,
2017-01-05,9514,951,946,960,941,44100,,949.1499999999999,949.3157894736843,,,,0.0972222222221717,,0.0,,,,
2017-01-06,9514,958,935,986,950,160700,,961.9534883720929,961.0073800738007,,,,-0.5636996933326373,,84.33734939759036,,,935.0,
2017-01-10,9514,995,937,1030,988,239500,,981.0772277227721,978.1613841232917,,,,-1.720960657882415,,92.21556886227545,,,937.0,
2017-01-11,9514,1028,942,1047,1008,227300,,995.9828434736572,991.5526604966911,,,,-2.5742196201987326,,93.40616465079984,,,942.0,
2017-01-12,9514,1030,950,1031,990,133400,,995.2080959907104,991.8615521204373,,,,-1.8363236122620492,,61.9896516906784,,,950.0,
2017-01-13,9514,986,957,1056,970,283000,,1007.6878643261293,1002.4304845035423,,,,-2.955176680427485,,74.47241280968314,,,957.0,
2017-01-16,9514,1047,966,1054,1016,193700,,1015.0390309129253,1009.0270345452805,,,,-3.323946719168589,,71.2078455565472,,,966.0,
2017-01-17,9514,1035,970,1056,1004,184900,,1019.1642742610566,1013.1037241841409,,,,-3.2523087169566907,-1.7921570531118252,68.43855257540227,,,970.0,
2017-01-18,9514,1032,978,1040,995,114900,1006.2,1018.2895427798092,1013.3948669825077,,1074.9883711102393,937.4116288897609,-2.448855341403714,-2.0642520910455713,60.42467968573957,,,978.0,
2017-01-19,9514,1020,985,1041,1009,189500,1013.3,1019.4561177980905,1014.9403780261149,107.4501573976915,1072.6703629768253,953.9296370231747,-2.1726337699622036,-2.3164583123993907,62.65538989611659,,,985.0,
2017-01-20,9514,1012,992,1047,1010,169200,1021.8,1021.762564334383,1017.1784330730197,108.98520084566596,1061.162926720456,982.4370732795439,-2.183618075286404,-2.496449243727587,64.33904044147813,,,992.0,
2017-01-23,9514,1034,998,1037,1019,56400,1026.5,1022.9867811607774,1018.6294081665069,104.79102956167176,1054.9710379157486,998.0289620842515,-2.0111618368737254,-2.5286938191710657,63.02755822450204,,,998.0,
2017-01-24,9514,1032,1003,1066,1032,201300,1028.6,1026.4718590293999,1021.5300385403705,102.05882352941175,1057.9284844477172,999.2715155522827,-2.341821171269885,-2.502871769290083,66.23906655840943,,,1003.0,
2017-01-25,9514,1050,1010,1058,1032,124400,1028.8,1028.1028179605287,1023.2262746616418,100.19361084220716,1058.2726992316616,999.3273007683383,-2.2546865565982444,-2.5493565408829935,63.497612953917866,,,1010.0,
2017-01-26,9514,1040,1066,1040,1001,85800,1031.3,1026.1887532539843,1022.5847762434807,102.51762336354481,1050.7329616888417,1011.8670383111582,-1.4395069119609616,-2.3809487888311573,56.37796606022122,72.04301075268818,,,1066.0
2017-01-27,9514,1013,1040,1020,996,124500,1027.7,1023.3329342481479,1021.1944276595282,96.56160458452722,1047.4999999999998,1007.9000000000003,-0.5584149677252981,-2.073667483115236,53.707601149500725,60.23738872403561,,,1040.0
2017-01-30,9514,1000,1020,1011,972,132300,1024.0,1019.533467312634,1019.0536684155992,96.4423076923077,1046.8210429209532,1001.1789570790468,0.3878274515693647,-1.6692079088345635,50.74913577937581,46.103896103896105,59.46143186020663,,1020.0
2017-01-31,9514,987,1011,1000,956,136600,1020.1,1014.9720873901921,1016.2726236664016,96.22823984526111,1047.6019999272778,992.5980000727221,1.3548021495748799,-1.2465792987258308,47.907187970523445,37.41721854304636,47.91950112365936,,1011.0
2017-02-01,9514,1000,956,1018,997,118500,1019.8,1014.4217626182946,1015.7862267953792,99.70443349753695,1047.5820085666962,992.0179914333036,1.2401036991255978,-0.867386246604964,53.8247198211231,40.50632911392405,41.34248125362217,956.0,
2017-02-02,9514,1012,956,1012,989,107000,1017.8,1012.498459008103,1014.4627956137638,98.046875,1046.9314263296528,988.6685736703471,1.4712200292344733,-0.4612931238804221,50.89476027275444,43.333333333333336,40.41896033010125,956.0,
2017-02-03,9514,997,957,1011,972,90400,1013.5,1007.9896483335418,1011.5274519495441,95.82929194956353,1046.0607125229162,980.9392874770838,2.2816272147774725,0.01568343741415548,45.55380232507671,41.21212121212121,41.68392788645953,957.0,
2017-02-06,9514,991,958,1028,991,84000,1013.1,1010.9297221141795,1012.8960003526988,99.61089494163424,1045.0305496351064,981.1694503648937,1.178850743021826,0.40686920566879003,56.59169394446445,44.84848484848485,43.13131313131313,958.0,
2017-02-07,9514,1030,1028,1031,959,159300,1006.6,1004.5270122532683,1008.8865833872859,93.75600384245918,1039.6115131431445,973.5884868568555,2.5203099329310135,0.9374243711720409,43.83215884097402,36.36363636363637,40.8080808080808,,1028.0
2017-02-08,9514,974,959,1030,973,157200,1005.1,1007.3590475669977,1010.0838786333387,98.55072463768117,1033.9090263632772,976.2909736367228,1.394422481182687,1.2523054148546686,54.05779074807866,46.06060606060606,42.424242424242415,959.0,
2017-02-09,9514,1028,959,1048,1010,168800,1005.9,1010.7667856756302,1011.7854293555538,100.78585461689586,1036.4869253113156,975.3130746886843,0.3206207852742864,1.3499760540768446,55.2540878386142,46.666666666666664,43.030303030303024,959.0,
2017-02-10,9514,1035,962,1038,1010,68500,1007.0,1012.8182877736014,1012.8699510726199,101.08803165182987,1039.0,975.0,-0.23714244269058327,1.280534954714628,54.240080906641055,60.60606060606061,51.11111111111111,962.0,
2017-02-13,9514,1013,965,1026,996,70400,1006.6,1010.2967208775813,1011.4063592328519,99.6011964107677,1038.8886977129769,974.3113022870231,0.4293258037127998,1.1777042496188415,48.70524476166614,55.590062111801245,54.2875964615095,965.0,
2017-02-14,9514,1000,968,1012,989,79100,1006.0,1006.4130582932153,1009.0549698431378,99.39698492462311,1039.3346666400012,972.6653333599988,1.3202881538601332,1.1866136334782342,46.48425204465596,46.71052631578947,54.30221634455044,968.0,
2017-02-15,9514,999,971,1001,981,93500,1003.9,1003.6038594579863,1007.1695476272549,97.92490118577075,1038.0929817360231,969.7070182639769,1.7929457469964518,1.2223609354517875,47.004754748192624,38.81118881118881,47.03725907959316,971.0,
2017-02-16,9514,991,974,1020,988,66300,1003.7,1003.3116678666221,1006.6320876694035,99.800796812749,1037.911693907201,969.4883060927991,1.5581196509551773,1.141971206138199,49.89144786708071,41.30434782608695,42.2753543176884,974.0,
2017-02-17,9514,1002,976,1008,983,103800,1005.4,1003.6191373758445,1006.4630755610442,101.72064777327935,1037.9723809384577,972.8276190615422,1.2146572515600838,1.1459497070868945,50.680481993475084,47.10144927536232,42.40566197087934,976.0,
2017-02-20,9514,1000,978,1007,982,62600,1003.1,1003.1422961000821,1005.8993470146404,97.75390625,1033.2522801791176,972.9477198208824,1.1274454387303194,0.9911869855090395,49.55991479864115,50.18315018315018,46.19631576153313,978.0,
2017-02-21,9514,998,980,1010,983,47500,1003.9,999.6580854912522,1003.6467615154797,100.81967213114753,1031.4455985594795,976.3544014405204,1.8112228824505792,1.037498141205472,45.0054639068967,42.96296296296296,46.749187473825124,980.0,
2017-02-22,9514,991,1048,993,963,109100,999.2,994.8068397285275,1000.5034021919839,95.3921568627451,1030.0000000000002,968.4,2.722536395554471,1.3043776534588258,42.296880239776286,30.337078651685395,41.16106393259949,,1048.0
2017-02-23,9514,975,993,1014,965,169400,997.1,996.6614932218149,1000.9634255630898,97.953216374269,1022.7351321432133,971.4648678567868,1.789333123842198,1.5295416052958015,51.45069299157309,31.835205992509362,35.04508253571922,,993.0
2017-02-24,9514,998,963,1004,967,78400,991.8,991.6291301670053,997.7009341680882,94.81409001956948,1016.551565607048,967.0484343929519,2.754378414047437,1.7878807842218722,43.15630751621939,26.217228464419474,29.463171036204717,963.0,
2017-02-27,9514,967,963,990,967,51600,990.0,989.6956177664742,995.9997984199703,98.1981981981982,1015.0119971213817,964.9880028786183,2.772269132627457,1.9492120040849084,46.26591973890041,28.13688212927757,28.72977219540211,963.0,
2017-02-28,9514,998,963,1018,985,193900,990.9,991.2061083673569,996.2031584002661,100.91001011122344,1016.3472002389261,965.4527997610738,1.9179772452533825,1.9631043927801228,50.405091121195376,24.324324324324326,26.226144972673765,963.0,
2017-03-01,9514,1005,965,1005,978,53000,991.1,991.5323770360357,995.8780369785635,100.20181634712411,1016.5786184868805,965.6213815131196,1.5105478639460443,1.957818638667997,49.20455653171388,33.87755102040816,28.779585824669994,965.0,
2017-03-02,9514,1000,967,1004,981,66100,989.8,991.0718217855057,995.1809602116232,98.70259481037924,1014.2262154252353,965.3737845747646,1.3723233387497658,1.9753370928001839,48.21518640360749,40.80717488789238,33.00301674420827,967.0,
2017-03-03,9514,997,969,998,985,33600,987.9,990.1494707243028,994.2517390763104,98.1094527363184,1010.1611769679864,965.6388230320135,1.374668800819336,2.0028063552545188,47.44466134100723,40.51282051282051,38.39918214037366,969.0,
2017-03-06,9514,993,970,996,974,42200,986.1,988.8493343982193,993.1143090603579,98.20179820179821,1006.6805733642193,965.5194266357807,1.4721644369503792,1.9651331946433857,46.64194109129403,38.983050847457626,40.10101541605682,970.0,
2017-03-07,9514,989,971,989,972,55200,985.4,986.6945946163452,991.4870978878429,99.28861788617887,1006.6828569510772,964.1171430489228,1.7693199719039967,1.859220258682222,45.00201780046989,33.33333333333333,37.60973489787046,971.0,
2017-03-08,9514,974,1018,987,954,68400,985.8,984.9317299629436,990.0256324822425,100.41109969167523,1006.2704665310787,965.3295334689212,1.9161121711183569,1.873306819490684,45.00201780046989,32.02247191011236,34.779618696967745,,1018.0
2017-03-09,9514,970,987,981,951,103900,980.4,978.7617200409214,986.0921712382274,94.6268656716418,1005.685569006847,955.114430993153,3.1549227935196313,1.91781175054315,38.244233265709106,19.680851063829788,28.34555210242513,,987.0
2017-03-10,9514,960,981,975,958,66100,981.0,978.0777161148332,984.9750565036738,100.61919504643964,1005.4458585449564,956.5541414550436,2.790200839172485,1.9198041623814863,46.265583317077166,23.737373737373737,25.14689890377193,,981.0
2017-03-13,9514,972,975,976,954,32700,978.5,974.063322635995,982.0589968832139,97.45158002038737,1007.1810041665215,949.8189958334785,3.333530873738596,2.0770878988798436,41.65300902379672,14.427860696517413,19.282028499240283,,975.0
2017-03-14,9514,960,974,960,941,33800,973.9,970.0515941646997,979.0357850234153,95.39078156312625,1003.340788032932,944.459211967068,3.7832938877264723,2.3296152348554466,40.73231463635539,18.95734597156398,19.04086013515168,,974.0
2017-03-15,9514,946,960,946,912,57100,966.4,960.5872524427961,972.9005870900729,92.44712990936556,1008.1822929002232,924.6177070997768,5.5395060813139025,2.7926355395847953,33.87765276451481,8.799999999999999,14.0617355560271,,960.0
2017-03-16,9514,910,946,939,910,83700,960.1,954.2984351927948,968.1886726480182,93.62992922143579,1005.217180762987,914.982819237013,6.189013198035582,3.3275626948310446,36.581956928156316,11.34020618556701,13.0325173857103,,946.0
