value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1992,172,170,172,170,12000,,170.0,170.0,,,,0.0,,,,,,
2017-01-05,1992,167,170,170,167,24000,,170.0,170.0,,,,0.0,,,,,,
2017-01-06,1992,172,167,180,171,21000,,171.6079734219269,171.4760147601476,,,,-0.07814333850754451,,100.0,,,167.0,
2017-01-10,1992,175,167,182,175,27000,,173.7138613861386,173.37307356789765,,,,-0.20035977945985906,,100.0,,,167.0,
2017-01-11,1992,178,167,181,178,69000,,174.9442952098978,174.50294254108567,,,,-0.25435650703482793,,100.0,,,167.0,
2017-01-12,1992,179,167,179,172,34000,,175.73796729348769,175.2492855755625,,,,-0.2752772626022022,,100.0,,,167.0,
2017-01-13,1992,177,167,177,176,16000,,175.80110664965022,175.39318244419096,,,,-0.2184550296101122,,75.53962331427407,,,167.0,
2017-01-16,1992,175,167,177,175,11000,,176.07386066464866,175.6753115127928,,,,-0.20813682555572655,,78.38635098722678,,,167.0,
2017-01-17,1992,177,167,179,177,6000,,176.7104861859197,176.21804734177599,,,,-0.2613929009533251,-0.16623573819151083,82.71830468012287,,,167.0,
2017-01-18,1992,179,167,179,176,6000,175.6,176.56124418242646,176.1845696626693,,181.809669878504,169.390330121496,-0.18384332477054954,-0.18666277427712746,62.48709017641339,,,167.0,
2017-01-19,1992,177,167,180,177,9000,176.6,177.2637390048318,176.740601323256,105.88235294117648,182.05527267879432,171.14472732120566,-0.2709468830605033,-0.21676798350607226,72.23715857414786,,,167.0,
2017-01-20,1992,176,167,179,175,17000,177.5,177.61064077395613,177.05546917130866,105.29411764705883,180.87638860322681,174.12361139677319,-0.2831466198561259,-0.23954612587813687,67.51285216844491,,,167.0,
2017-01-23,1992,178,167,180,178,7000,178.1,178.07959851967644,177.45027714350576,103.44827586206897,180.84954541697348,175.3504545830265,-0.32071397697424686,-0.25291881449084663,69.65039639282652,,,167.0,
2017-01-24,1992,178,167,178,175,18000,178.0,177.8707249728937,177.39189301273126,99.43820224719101,180.82842712474618,175.17157287525382,-0.21936961776629005,-0.24903138234989797,57.44013609309961,,,167.0,
2017-01-25,1992,178,167,180,177,17000,178.2,178.27793682999837,177.72032493090745,101.12359550561798,181.27245829914742,175.12754170085256,-0.2641900358909197,-0.24779946827086657,64.19909778180488,,,167.0,
2017-01-26,1992,179,167,180,178,18000,178.4,178.60419632997332,178.00014335711404,101.12359550561798,181.6496153618544,175.15038463814562,-0.2864231614956054,-0.25535148292481025,64.19909778180488,78.04878048780488,,167.0,
2017-01-27,1992,180,167,180,180,5000,178.8,178.8666380579165,178.24015643920606,102.27272727272727,181.73938769133983,175.8606123086602,-0.29283308935896457,-0.26476217890294784,64.19909778180488,83.33333333333334,,167.0,
2017-01-30,1992,180,167,181,180,6000,179.2,179.2652838245091,178.56488007026098,102.25988700564972,182.13938769133983,176.26061230866014,-0.3302051000863173,-0.2724079788066136,66.41934681232175,86.66666666666667,82.6829268292683,167.0,
2017-01-31,1992,180,167,180,179,6000,179.2,179.2159609833695,178.61518790584617,100.0,182.13938769133983,176.26061230866014,-0.26083821140869645,-0.28096296621085215,58.592856248812055,85.71428571428571,85.23809523809524,167.0,
2017-02-01,1992,178,167,178,178,6000,179.4,178.99080830010143,178.54515471409857,101.13636363636364,181.62710574513204,177.17289425486797,-0.16321764679946682,-0.268993051070737,55.09698834473212,79.16666666666666,83.84920634920636,167.0,
2017-02-02,1992,180,167,183,180,18000,179.5,179.36159832780734,178.82080007998252,100.55555555555556,181.90831891575849,177.09168108424151,-0.22200050494834045,-0.2621990383032053,62.353681994852515,69.56521739130434,78.14872325741891,167.0,
2017-02-03,1992,180,168,180,180,2000,179.6,179.47909274952946,178.9516009622699,100.5586592178771,182.00000000000003,177.19999999999996,-0.21148095983011217,-0.25006203639830143,58.93469247658464,63.63636363636363,70.78941589811154,168.0,
2017-02-06,1992,179,169,179,170,27000,179.3,179.02384256236897,178.73746184893835,98.33333333333333,182.13548937575158,176.46451062424845,-0.06605241120070104,-0.2330267912243471,50.065567979305115,62.06896551724138,65.09018218163645,169.0,
2017-02-07,1992,177,170,189,176,40000,180.4,180.66919581056106,179.74400394701524,106.21468926553672,186.00000000000006,174.79999999999995,-0.45235605797668654,-0.2539341270116545,68.67832807311692,75.0,66.90177638453501,170.0,
2017-02-08,1992,183,170,185,181,9000,180.9,181.46186692244308,180.3102545706364,102.77777777777777,187.1257529665094,174.67424703349062,-0.5669012411566712,-0.2850983580851063,61.90151936153444,78.43137254901961,71.83344602208702,170.0,
2017-02-09,1992,183,171,183,179,41000,180.8,181.011814932871,180.17017869664727,99.44444444444444,187.11189353522386,174.48810646477617,-0.35890350685937733,-0.29243951558515213,51.051537376597935,73.68421052631578,75.70519435844515,171.0,
2017-02-10,1992,181,172,185,181,16000,181.2,181.55754189554827,180.57680610376465,102.22222222222221,187.76048778674274,174.63951221325723,-0.4316679530400336,-0.30371316591334285,57.70463535353774,66.66666666666666,72.92741658066738,172.0,
2017-02-13,1992,184,173,184,183,12000,181.4,181.82076224995643,180.83250756905008,101.10497237569061,188.04529909033454,174.75470090966547,-0.42273540560935885,-0.32170174304674976,56.06337021938582,63.1578947368421,67.83625730994153,173.0,
2017-02-14,1992,180,174,183,179,9000,181.8,182.03580763437228,181.05997061431577,102.23463687150837,188.29923072370886,175.30076927629116,-0.4037926549084432,-0.3484322995033027,56.06337021938581,70.17543859649122,66.66666666666669,174.0,
2017-02-15,1992,183,175,183,177,10000,181.7,181.1179764893916,180.63600098941097,99.43820224719101,188.45573830162186,174.9442616983781,-0.10641043508735493,-0.33558895840763764,46.80061441924041,57.89473684210527,63.74269005847955,175.0,
