value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3075,4220,4210,4230,4210,1400,,4210.0,4210.0,,,,0.0,,,,,,
2017-01-05,3075,4230,4215,4230,4210,1200,,4212.75,4212.631578947368,,,,-0.06944444444434339,,100.0,,,,
2017-01-06,3075,4210,4230,4250,4205,2500,,4215.664451827242,4215.350553505535,,,,-0.1834324007122632,,100.0,,,,4230.0
2017-01-10,3075,4215,4205,4230,4210,1400,,4215.445544554455,4215.248618784531,,,,-0.1084945332213465,,64.16819012797075,,,4205.0,
2017-01-11,3075,4210,4205,4225,4205,2300,,4212.446912805631,4212.745964689507,,,,0.191368781473102,,36.217160092070806,,,4205.0,
2017-01-12,3075,4205,4230,4205,4200,1000,,4210.512692320098,4211.092818620494,,,,0.35117988436286396,,36.217160092070806,,,,4230.0
2017-01-13,3075,4200,4205,4210,4200,600,,4210.389154066301,4210.883347252489,,,,0.28391230862143857,,49.07926533198603,,,,4205.0
2017-01-16,3075,4210,4200,4225,4205,600,,4209.163095544415,4209.850334341592,,,,0.3915967983321025,,40.32255584082093,,,4200.0,
2017-01-17,3075,4200,4225,4210,4190,1500,,4207.169526609763,4208.242325231801,,,,0.6129415446448547,0.16329199322848986,33.82355210141375,,,,4225.0
2017-01-18,3075,4175,4210,4200,4175,1100,4206.5,4201.4624000455005,4203.906168259486,,4227.5,4185.5,1.4273696670670688,0.3218886229026086,19.963213105342405,,,,4210.0
2017-01-19,3075,4210,4175,4210,4185,900,4204.0,4198.099337528171,4201.150927774605,99.40617577197149,4228.413111231467,4179.586888768533,1.7355057789109196,0.52243864771986,27.915981242365703,,,4175.0,
2017-01-20,3075,4185,4175,4200,4185,700,4201.0,4195.482113864491,4198.900148430177,99.28825622775801,4226.612496949731,4175.387503050269,1.8858787395174659,0.7523621077453855,27.915981242365703,,,4175.0,
2017-01-23,3075,4220,4175,4225,4190,1400,4201.5,4201.275567268087,4202.399663318091,100.11848341232228,4228.721315177632,4174.278684822368,0.40902289533005387,0.8098640442510967,62.49353075625079,,,4175.0,
2017-01-24,3075,4225,4177,4225,4200,1000,4201.0,4202.963512532155,4203.385143165707,99.88137603795967,4227.381811916546,4174.618188083454,-0.0050938926315211575,0.7880348582394718,52.35198165930272,,,4177.0,
2017-01-25,3075,4210,4178,4220,4190,1000,4199.5,4200.484313769375,4201.699587984714,99.64328180737218,4226.5,4172.5,0.5129743795687318,0.8060120243734572,42.45834943419316,,,4178.0,
2017-01-26,3075,4225,4179,4225,4200,2300,4200.0,4202.287141380814,4202.718421001082,100.11890606420928,4227.5680975041805,4172.4319024958195,0.035323920313203416,0.7783910923392088,52.188874720210215,37.77777777777778,,4179.0,
2017-01-27,3075,4210,4180,4215,4210,1500,4200.5,4204.6774378492655,4204.19239646776,100.1187648456057,4228.9429253066555,4172.0570746933445,-0.4937741284202275,0.6800165449222833,54.270832679758556,43.90243902439025,,4180.0,
2017-01-30,3075,4220,4181,4225,4215,1300,4201.5,4206.606339654723,4205.464020813373,100.23781212841855,4231.181644159312,4171.818355840688,-0.8362362776115333,0.5189967868937957,54.270832679758556,63.888888888888886,48.5230352303523,4181.0,
2017-01-31,3075,4215,4182,4225,4210,1200,4202.5,4207.237305264487,4205.98846310972,100.23809523809524,4232.583217912983,4172.416782087017,-0.8308601691187505,0.2680823606509269,51.661786435727045,74.19354838709677,60.66162543345863,4182.0,
2017-02-01,3075,4220,4183,4220,4210,1300,4205.5,4207.748857971572,4206.4451377770365,100.71770334928229,4231.748809496813,4179.251190503187,-0.8022451006800111,-0.01388995930362095,51.66178643572706,73.33333333333333,70.47192353643966,4183.0,
2017-02-02,3075,4215,4184,4220,4215,600,4209.0,4210.009767815256,4207.967162394398,100.83632019115889,4232.579652245103,4185.420347754897,-1.1913640049133392,-0.3558058197959326,56.511228686466254,76.66666666666667,74.73118279569891,4184.0,
2017-02-03,3075,4225,4185,4225,4210,1300,4211.5,4210.007970100973,4208.192651684081,100.5973715651135,4228.849351572898,4194.150648427102,-0.9826007067958926,-0.5104306644765934,51.00105785561688,76.66666666666667,75.55555555555554,4185.0,
2017-02-06,3075,4210,4186,4215,4200,1100,4209.0,4208.170148477547,4207.293714246879,99.40828402366864,4225.0,4193.0,-0.37175743213356327,-0.5511710577545981,46.15454397278877,70.0,74.44444444444444,4186.0,
2017-02-07,3075,4200,4187,4215,4200,700,4209.5,4209.422078210867,4208.131141408184,100.1187648456057,4225.901219466857,4193.098780533143,-0.6104511259700303,-0.6759961139255716,53.32018925807349,64.28571428571429,70.3174603174603,4187.0,
2017-02-08,3075,4205,4188,4205,4200,1600,4210.5,4207.697546487669,4207.255139248608,100.23866348448686,4222.706555615734,4198.293444384266,-0.08600637159088365,-0.6894772574704702,46.636491527940386,53.84615384615385,62.710622710622694,4188.0,
2017-02-09,3075,4205,4189,4210,4200,700,4210.5,4208.118456234933,4207.5485851005415,100.0,4222.706555615734,4198.293444384266,-0.1753157384300721,-0.6540929919160084,51.04242970489026,56.52173913043478,58.21786908743429,4189.0,
2017-02-10,3075,4205,4190,4210,4205,700,4210.0,4208.462079250571,4207.808861600509,99.88137603795967,4221.832159566199,4198.167840433801,-0.23050933649119543,-0.5867899984581931,51.04242970489026,50.0,53.45596432552952,4190.0,
2017-02-13,3075,4220,4191,4220,4205,2000,4210.5,4210.567523824265,4209.095300938727,100.11862396204035,4223.5,4197.5,-0.7118618325584976,-0.5735679610626094,55.320713768781616,66.66666666666666,57.729468599033794,4191.0,
2017-02-14,3075,4220,4192,4225,4210,800,4210.5,4210.4640303778,4209.190242725184,100.0,4223.5,4197.5,-0.5639033273419045,-0.5470855418028199,50.56230939619366,63.1578947368421,59.941520467836234,4192.0,
2017-02-15,3075,4215,4193,4215,4210,700,4210.5,4210.379455754644,4209.274803063345,100.0,4223.5,4197.5,-0.44643667265154363,-0.4643158382181759,50.56230939619366,58.82352941176471,62.882696938424466,4193.0,
2017-02-16,3075,4210,4194,4230,4210,1100,4211.5,4213.953932319866,4211.429529990187,100.23696682464455,4228.26305461424,4194.73694538576,-1.262813528422157,-0.4954505961766497,58.785225533883995,62.5,61.49380804953558,4194.0,
2017-02-17,3075,4230,4196,4235,4215,1100,4214.0,4217.786723257587,4213.8703883497365,100.5938242280285,4235.817424229272,4192.182575770728,-2.0051443570946503,-0.6769380322834372,60.55175180253957,83.33333333333334,68.21895424836599,4196.0,
2017-02-20,3075,4235,4199,4235,4210,2000,4215.5,4217.279371224205,4213.9869516896515,100.35714285714286,4235.223082923316,4195.776917076684,-1.5334974456218333,-0.7794987344669708,51.11430884468051,80.0,75.27777777777777,4199.0,
2017-02-21,3075,4220,4201,4225,4215,2700,4216.0,4217.774570107022,4214.605458963891,100.11862396204035,4235.899748742132,4196.100251257868,-1.3956967189260467,-0.9250198841708779,53.08302159539149,66.66666666666666,76.66666666666667,4201.0,
2017-02-22,3075,4220,4203,4230,4220,500,4219.0,4219.999357216556,4216.184437351944,100.71428571428571,4237.330302779823,4200.669697220177,-1.717484556722411,-1.096371975092249,56.82774707839034,61.904761904761905,69.52380952380953,4203.0,
2017-02-23,3075,4235,4205,4235,4210,1600,4220.0,4219.999474171507,4216.574787582711,100.2375296912114,4237.320508075689,4202.679491924311,-1.4243459296794754,-1.229020485446502,52.329710649720624,66.66666666666666,65.07936507936508,4205.0,
2017-02-24,3075,4220,4207,4230,4220,500,4222.0,4221.818836427348,4217.9450925239325,100.4750593824228,4238.852299546353,4205.147700453647,-1.6410001177055165,-1.33225807268506,56.07399576904475,76.19047619047619,68.25396825396827,4207.0,
2017-02-27,3075,4240,4209,4250,4230,2400,4225.0,4226.945185279323,4221.21016431341,100.71090047393365,4248.664319132398,4201.335680867602,-2.6558721618648633,-1.564699054298722,62.429910129107284,83.33333333333334,75.3968253968254,4209.0,
2017-02-28,3075,4255,4213,4260,4245,1700,4229.0,4231.138643619918,4224.13721950445,100.95011876484561,4254.612496949731,4203.387503050269,-3.2615729517019645,-1.8774919741932132,62.429910129107284,89.65517241379311,83.05966064586757,4213.0,
2017-03-01,3075,4250,4218,4265,4250,1800,4234.0,4236.3878772698445,4227.777301175075,101.187648456057,4262.213471959331,4205.786528040669,-4.031428783398951,-2.185115891412857,65.33825640869547,91.17647058823529,88.05499211178726,4218.0,
2017-03-02,3075,4270,4224,4275,4260,2000,4238.0,4242.500805710021,4232.056496311726,100.94562647754137,4273.270384177097,4202.729615822903,-4.888987936666126,-2.5055429558096876,68.00550686405654,89.47368421052632,90.10177573751825,4224.0,
2017-03-03,3075,4275,4232,4275,4270,2500,4241.5,4247.501752531157,4235.896825074977,100.82644628099173,4281.512498047485,4201.487501952515,-5.319415889008269,-2.9262005606304027,68.00550686405654,92.3076923076923,90.98594903548467,4232.0,
2017-03-06,3075,4280,4238,4285,4280,1800,4248.0,4253.411581901416,4240.355182544726,101.54211150652432,4289.761226035642,4206.238773964358,-5.9078798170749,-3.4275542382024975,70.62690213541907,92.85714285714286,91.54617312512052,4238.0,
2017-03-07,3075,4280,4246,4295,4280,1300,4254.5,4259.1557713078455,4244.863383640163,101.54028436018959,4297.032340636273,4211.967659363727,-6.355040340909909,-3.9428382142233307,71.86801791477538,91.11111111111111,92.09198209198213,4246.0,
