value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9551,2746,2773,2794,2742,124400,,2773.0,2773.0,,,,0.0,,,,,,
2017-01-05,9551,2791,2818,2821,2773,91400,,2797.75,2796.6842105263163,,,,-0.625,,100.0,,,,
2017-01-06,9551,2807,2794,2807,2766,110600,,2787.3986710963454,2787.575645756458,,,,0.12686934464090882,,47.59967453213995,,,,2794.0
2017-01-10,9551,2774,2766,2809,2763,70400,,2787.267326732673,2787.4082582145975,,,,0.09477151668079387,,55.74351112755723,,,2766.0,
2017-01-11,9551,2795,2763,2835,2787,78200,,2800.1088606105764,2798.2973065370807,,,,-1.0852521842402894,,70.53716692699803,,,2763.0,
2017-01-12,9551,2848,2763,2859,2791,72700,,2800.3403202915847,2798.874116173203,,,,-0.8341807831639017,,56.520663982584004,,,2763.0,
2017-01-13,9551,2800,2768,2812,2782,53400,,2797.125838994867,2796.598086727872,,,,-0.23895590140409695,,51.53968776176645,,,2768.0,
2017-01-16,9551,2787,2859,2790,2760,50900,,2792.092103993085,2792.805840327472,,,,0.5135066962202472,,47.66245795977599,,,,2859.0
2017-01-17,9551,2761,2790,2767,2722,117200,,2778.3654700261272,2782.389912405999,,,,2.4973586879877985,0.04990193074682894,36.368098162268645,,,,2790.0
2017-01-18,9551,2728,2767,2738,2700,83900,2779.5,2766.315499389545,2772.964474007272,,2845.5439247773784,2713.4560752226216,3.971431862677491,0.4911721377109946,34.82261797953585,,,,2767.0
2017-01-19,9551,2721,2738,2751,2721,56300,2776.5,2761.552434353276,2768.597680548129,98.91813919942301,2846.083043911574,2706.916956088426,4.022848976878322,1.0075998018085859,42.108394132535025,,,,2738.0
2017-01-20,9551,2735,2735,2735,2708,72300,2766.1,2752.051545000105,2760.9889949452713,96.30943931866572,2838.7825976420763,2693.4174023579235,5.006725838911734,1.5498060789497887,36.34150249491217,,,,2735.0
2017-01-23,9551,2707,2732,2714,2688,52500,2758.2,2740.4615424911885,2751.8729086185435,97.15007215007215,2842.796926658124,2673.6030733418756,6.3069010527838145,2.2400426940723466,32.83469388904146,,,,2732.0
2017-01-24,9551,2704,2714,2707,2675,64600,2747.9,2729.5377384825524,2743.0723269545992,96.3042698241837,2840.651064683916,2655.148935316084,7.33594520190627,3.1757312925330754,31.43469918831876,,,,2714.0
2017-01-25,9551,2703,2707,2708,2682,64000,2733.7,2721.976368669711,2736.389071156866,94.98587570621469,2813.123170422742,2654.2768295772576,7.567406533003577,4.109240994329462,33.471254357883524,,,,2707.0
2017-01-26,9551,2700,2675,2707,2684,85200,2722.6,2715.91817392115,2730.695050521957,96.03712959657265,2791.646071575434,2653.553928424566,7.496536943761839,4.9687401993478995,33.471254357883524,7.065217391304348,,2675.0,
2017-01-27,9551,2695,2707,2695,2663,144100,2712.2,2709.72883466799,2724.970922186542,96.26838894869036,2769.672080178117,2654.7279198218826,7.512785222821094,5.74643781341466,32.178048531804706,8.865248226950355,,,2707.0
2017-01-30,9551,2682,2695,2682,2650,121500,2701.4,2701.744409373896,2718.150054288291,96.1081081081081,2746.964898770874,2655.8351012291264,7.967711290179977,6.354254769213791,29.383534318155995,8.828522920203735,8.252996179486146,,2695.0
2017-01-31,9551,2684,2650,2803,2682,227100,2707.0,2717.2236881351737,2725.8791327512313,102.05203371198242,2773.645329918907,2640.354670081093,3.0375158113884027,6.250486319070559,58.20899056237784,28.013029315960914,15.235600154371667,2650.0,
2017-02-01,9551,2800,2650,2880,2778,209100,2721.5,2744.7717643327114,2741.83053795705,105.32892319000366,2838.267289940291,2604.732710059709,-3.8600166132541744,5.374612364611393,67.89646832580934,56.79012345679012,31.21055856431826,2650.0,
2017-02-02,9551,2866,2659,2919,2836,163600,2731.7,2763.268570925067,2753.4150497290157,103.7185563251914,2870.027293040817,2593.372706959183,-7.50544847732408,3.9843707739185246,63.76924390882502,77.11864406779661,53.973932280182545,2659.0,
2017-02-03,9551,2831,2674,2903,2831,123400,2746.2,2780.8874296933386,2765.126893002811,105.34266764922624,2903.203948994922,2589.1960510050776,-10.359294376598427,2.132571281764942,65.2843051430882,80.72916666666666,71.54597806375112,2674.0,
2017-02-06,9551,2900,2688,2937,2879,105400,2765.3,2799.822589315591,2778.170226257646,107.09246193835871,2937.504645698077,2593.095354301923,-13.079091265712577,-0.13576610352604096,67.86825321123439,77.33333333333333,78.39371468926554,2688.0,
2017-02-07,9551,2898,2707,2916,2863,130900,2784.8,2814.336016776976,2789.1272026669267,107.26527570789865,2959.901798962776,2609.6982010372244,-14.304925348305915,-2.566025201449318,66.79739462991631,79.7153024911032,79.2592674970344,2707.0,
2017-02-08,9551,2890,2725,2894,2867,56500,2803.5,2825.805463808888,2798.5941097550576,106.95167286245353,2973.9916420238847,2633.0083579761153,-14.612870386869417,-5.022626015963902,66.34644526103227,80.13937282229965,79.06266954891207,2725.0,
