value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4185,1852,1892,1892,1846,795200,,1892.0,1892.0,,,,0.0,,,,,,
2017-01-05,4185,1891,1874,1897,1868,829100,,1882.1000000000001,1882.5263157894738,,,,0.24999999999977263,,0.0,,,,
2017-01-06,4185,1837,1892,1868,1835,709600,,1875.2259136212626,1876.0590405904059,,,,0.4845341309203377,,0.0,,,,1892.0
2017-01-10,4185,1892,1835,1988,1891,2884300,,1909.744306930693,1906.2832218668216,,,,-2.0923663676289834,,82.80675973548861,,,1835.0,
2017-01-11,4185,1974,1835,1975,1951,1804100,,1924.745495186369,1919.8889404410145,,,,-2.8492570885234727,,72.66423973098708,,,1835.0,
2017-01-12,4185,1968,1838,1969,1930,1619000,,1931.3049624229914,1926.3152516545406,,,,-2.8320615880393234,,66.7908293981626,,,1838.0,
2017-01-13,4185,1960,1841,1979,1954,956500,,1939.1831530878046,1933.538660590669,,,,-3.1451656664974053,,69.85246109989689,,,1841.0,
2017-01-16,4185,1969,1843,2021,1957,1605200,,1948.2416776485688,1941.520876927911,,,,-3.709501493784728,,72.75108601981835,,,1843.0,
2017-01-17,4185,1986,1850,1999,1947,1501700,,1948.624227061038,1942.905043867848,,,,-2.986050252752648,-1.8755409251451611,60.61655886454242,,,1850.0,
2017-01-18,4185,1943,1856,1968,1923,1545400,1937.5,1950.8037221334114,1945.3761667544636,,2019.8759673691302,1855.1240326308698,-2.7395694815932075,-2.179937534211073,62.69609680097465,,,1856.0,
2017-01-19,4185,1978,1862,1994,1975,1080800,1946.2,1956.563869193332,1950.27624726488,104.59830866807611,2025.8482265967045,1866.5517734032956,-3.2115134998236954,-2.5645501453025696,66.88114676838958,,,1862.0,
2017-01-20,4185,1974,1868,2001,1971,1812400,1958.3,1964.2433377825782,1956.5089108162465,106.45677694770544,2026.3120577544894,1890.2879422455105,-4.016443121595103,-3.064658728915396,69.80009638863935,,,1868.0,
2017-01-23,4185,2045,1874,2074,2032,2020300,1976.0,1979.5045796380332,1967.9717093146273,109.49061662198392,2027.8921959450552,1924.1078040549448,-6.21558491388646,-3.5227941229440045,76.38443560179374,,,1874.0,
2017-01-24,4185,2030,1886,2051,2019,2124500,1981.0,1989.2740979868083,1976.014462288711,102.52525252525253,2042.2601012078824,1919.7398987921176,-7.0298628853634,-3.987305878148441,72.06432341385616,,,1886.0,
2017-01-25,4185,2065,1897,2066,2034,1250900,1989.6,2000.505096009378,1985.079407993343,104.38328236493375,2061.0713928785494,1918.1286071214502,-8.081151780059145,-4.570538121706199,74.40292595968363,,,1897.0,
2017-01-26,4185,2065,1907,2077,2056,1361000,2001.8,2014.050413064568,1995.7484649962478,106.25641025641026,2083.049246150349,1920.550753849651,-9.519065361488174,-5.278749198927396,77.14964137225843,89.58333333333334,,1907.0,
2017-01-27,4185,2098,1920,2098,2068,1556600,2012.4,2024.570163505374,2004.65977362915,105.39714867617107,2098.6609992986405,1926.13900070136,-10.120849622522883,-5.991121213231635,76.4137758802717,91.42441860465115,,1920.0,
2017-01-30,4185,1970,1937,2030,1963,2758500,2016.8,2024.2767585177214,2006.8176875725758,102.22334512379989,2100.240038350902,1933.3599616490978,-8.258260021848855,-6.576922298686769,61.55507234832581,82.6923076923077,87.90001987676406,1937.0,
2017-01-31,4185,1942,2098,1965,1932,3151900,2015.8,2008.6076193237986,1999.0923387415116,99.48717948717949,2102.5907829207686,1929.0092170792313,-3.235183940428442,-6.631990571890684,44.937066897008,53.14183123877917,75.75285251191266,,2098.0
2017-02-01,4185,1938,1965,1985,1932,2027900,2018.0,2003.4956711162397,1997.0327010012286,101.12302194997447,2099.8974969092465,1936.1025030907538,-1.4954354338378835,-6.441315231225594,51.85194107386442,33.33333333333333,56.38915742147339,,1965.0
2017-02-02,4185,2012,1932,2025,1983,1587300,2018.6,2000.0823530112643,1995.681594155879,100.3031834259727,2099.4267282524784,1937.7732717475214,-0.4454974632728863,-6.044543491412014,52.4789472396355,26.095238095238095,37.52346755578353,1932.0,
2017-02-03,4185,1993,1932,2023,1972,920900,2017.8,1997.6746157374196,1994.7186020830566,99.59899749373433,2099.696520072589,1935.903479927411,0.1918613030945835,-5.332605022858565,52.80984900403986,35.04761904761905,31.492063492063494,1932.0,
2017-02-06,4185,2000,1933,2010,1974,917300,2012.4,1995.8980099101457,1993.9814045100345,97.35553379040157,2094.3228905740025,1930.4771094259975,0.5739375792668397,-4.487738304566316,52.9861252379745,36.38095238095238,32.50793650793651,1933.0,
2017-02-07,4185,1978,1934,2010,1971,761900,2009.7,1997.1998233580673,1994.9614378311535,98.66995073891626,2090.9012315177547,1928.4987684822454,0.15158710015543875,-3.572989540098029,55.6615854598345,38.759689922480625,36.72942045035069,1934.0,
2017-02-08,4185,1993,1935,2027,1991,1172000,2007.4,2002.288115500902,1998.1976188307822,98.876953125,2085.37025073706,1929.42974926294,-1.1185326288289161,-2.639597014247,59.31827366866452,45.16765285996055,40.10276505446452,1935.0,
2017-02-09,4185,2010,1938,2013,1991,699800,1999.4,2000.4073530567919,1997.5350476832903,96.13899613899613,2064.5840471281126,1934.2159528718876,-0.4690958882931682,-1.567179932665921,52.34468531658052,44.97991967871486,42.969087487052015,1938.0,
2017-02-10,4185,2022,1941,2036,2013,828600,1995.6,2006.1770623860127,2001.1943291710973,98.16425120772946,2046.8109363319984,1944.3890636680014,-1.8118388367938678,-0.8509109121042557,58.68494282681934,50.80321285140562,46.98359513002702,1941.0,
2017-02-13,4185,2050,1946,2061,2036,930100,1997.5,2012.7140469303781,2005.5002453584545,100.93919920909539,2053.7938717801503,1941.2061282198497,-3.1175742333070957,-0.8378431668685506,60.11365418636667,54.21686746987952,50.00000000000001,1946.0,
2017-02-14,4185,2053,1955,2082,2046,1249200,2008.5,2019.5135003153055,2010.1701807915879,105.6701030927835,2058.1487663492258,1958.8512336507745,-4.269269669237929,-1.146046970801889,61.26759949017139,65.86345381526104,56.9611780455154,1955.0,
2017-02-15,4185,2066,1967,2092,2056,826800,2019.0,2031.631393722282,2018.088844018614,105.30035335689045,2083.218377432009,1954.7816225679908,-6.5526483851851935,-1.824619295458812,66.03026739039652,76.70682730923694,65.59571619812586,1967.0,
2017-02-16,4185,2099,1982,2115,2093,1209500,2031.0,2044.9977081569464,2027.1246958181598,106.04534005037782,2108.743166902307,1953.2568330976928,-8.763611486731634,-2.819671827661725,68.24930615579828,86.40776699029125,76.3260160382631,1982.0,
2017-02-17,4185,2100,2000,2112,2084,1042900,2040.8,2052.2826995384403,2033.1180179693474,104.93205837946653,2118.5935729993166,1963.0064270006833,-9.081972162433203,-3.8925506878506186,63.543793184349745,90.22556390977444,84.44671940310091,2000.0,
2017-02-20,4185,2060,2115,2060,2012,1645500,2043.9,2046.223236963053,2031.6611957711127,101.55935613682092,2115.232741430566,1972.567258569434,-6.006295740573705,-4.576759892376079,51.03823676491931,75.22768670309654,83.95367253438745,,2115.0
2017-02-21,4185,2026,2060,2032,2007,798500,2045.4,2041.0861467661373,2030.255993530396,100.74887668497254,2113.8,1977.0,-3.693261170495134,-4.862840841450104,50.8748661621539,56.27450980392157,73.90925347226421,,2060.0
