value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1640,21660,21660,21660,21660,2,,21660.0,21660.0,,,,0.0,,,,,,
2017-01-06,1640,21700,21700,21700,21700,2,,21681.999999999996,21681.052631578947,,,,-0.5555555555547471,,100.0,,,,
2017-01-10,1640,21550,21660,21550,21550,1,,21628.93687707641,21632.69372693727,,,,2.24434937341357,,19.847328244274806,,,,21660.0
2017-01-13,1640,21580,21550,21580,21580,1,,21612.814356435643,21617.371328874673,,,,2.6450915802233794,,31.647471206810224,,,,21550.0
2017-01-16,1640,21580,21550,21580,21580,2,,21603.394247171625,21608.24546409123,,,,2.7452722474263282,,31.647471206810224,,,21550.0,
2017-01-18,1640,21100,21580,21540,21100,33,,21586.928571428572,21593.68049701318,,,,3.8229820821870817,,25.77879683823086,,,,21580.0
2017-01-20,1640,22140,21100,22140,22020,3,,21691.281388816617,21675.397378317284,,,,-10.035615740118374,,78.14736645089283,,,21100.0,
2017-01-23,1640,22010,21100,22010,22010,2,,21763.79140885271,21734.14774836757,,,,-17.893376047133643,,76.92955683696948,,,21100.0,
2017-01-24,1640,21990,21120,21990,21990,1,,21813.006482282504,21775.914122697453,,,,-21.617309682264022,-4.293795749091158,74.43130973965809,,,21120.0,
2017-01-25,1640,22330,21140,22350,22330,26,21798.0,21925.80528123915,21864.05581992466,,22322.427306687972,21273.572693312028,-35.78169013341176,-8.269539097248021,84.3089241830489,,,21140.0,
2017-01-26,1640,22620,21188,22620,22620,1,21894.0,22067.62058350005,21974.221347950577,104.43213296398892,22601.683545096254,21186.316454903746,-53.59143019696057,-14.162414057404224,88.04056737579768,,,21188.0,
2017-02-03,1640,22750,21273,22750,22750,1,21999.0,22203.958742023813,22082.333190827296,104.83870967741935,22856.179094472092,21141.820905527908,-68.50296125192108,-22.02322634910807,89.35343562772428,,,21273.0,
2017-02-06,1640,22540,21391,22600,22540,2,22104.0,22281.68946310097,22151.742884626987,104.8723897911833,22972.617292022212,21235.382707977788,-70.63758514280198,-30.16574598499978,78.62788159938633,,,21391.0,
2017-02-13,1640,23430,21499,23430,23430,1,22289.0,22503.85695432908,22317.48509842515,108.57275254865617,23389.48898222563,21188.51101777437,-102.25705542700962,-41.83267128215933,87.54020446794479,,,21499.0,
2017-03-31,1640,22180,21692,22190,22180,11,22350.0,22443.833579419523,22301.431241885122,102.82669138090826,23349.51988474467,21350.48011525533,-71.06838243273523,-50.153934006039584,52.39037980681152,,,21692.0,
2017-04-03,1640,21970,21865,21970,21970,17,22393.0,22354.06178162153,22260.749756283352,101.99628597957289,23280.109914272183,21505.890085727817,-39.04913473713532,-53.37765833904147,48.657443559814354,61.37339055793991,,21865.0,
2017-04-04,1640,21590,23430,21590,21290,17,22320.0,22153.99481045379,22144.24508492378,96.68483197093552,23413.910416807517,21226.089583192483,11.728953454858129,-50.086288394375714,39.32945734783162,30.758226037195996,,,23430.0
2017-04-11,1640,21460,21590,21460,21460,10,22265.0,22024.313068332503,22063.736699715166,97.50113584734211,23465.808061265412,21064.191938734588,38.55465420690962,-43.40051462891198,42.307185364919,20.314735336194563,37.48211731044349,,21590.0
2017-04-13,1640,20960,21460,20960,20960,2,22162.0,21826.430877477873,21936.12451598484,95.31605275125057,23593.944132988436,20730.055867011564,76.71410927376928,-30.90098136144742,36.61508033032843,7.713884992987377,19.59561545545931,,21460.0
2017-04-20,1640,20800,20960,20800,20800,1,22007.0,21636.372422137505,21806.787730718133,93.0648769574944,23644.755781549862,20369.244218450138,107.08382363671626,-13.048175379927772,34.99263496884541,4.8452220726783315,10.957947467286756,,20960.0
