value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7716,4500,4340,4530,4215,58200,,4340.0,4340.0,,,,0.0,,,,,,
2017-01-05,7716,4340,4300,4375,4250,33500,,4318.0,4318.9473684210525,,,,0.5555555555556566,,0.0,,,,
2017-01-06,7716,4260,4530,4300,4250,21700,,4304.734219269103,4306.420664206642,,,,0.9790633400225488,,0.0,,,,4530.0
2017-01-10,7716,4290,4300,4475,4285,33200,,4347.65099009901,4343.8092468740915,,,,-2.3471521353149,,75.59784006171253,,,,4300.0
2017-01-11,7716,4370,4250,4495,4370,19900,,4374.1618791788405,4367.29847866963,,,,-4.065707765944353,,76.24256195959867,,,4250.0,
2017-01-12,7716,4385,4254,4435,4325,17100,,4376.976913524498,4371.076342573721,,,,-3.3353649715090796,,58.06817733100923,,,4254.0,
2017-01-13,7716,4325,4258,4460,4310,13800,,4394.572543957164,4386.204421633684,,,,-4.737195273094585,,67.82858137052844,,,4258.0,
2017-01-16,7716,4425,4262,4430,4320,6100,,4377.606930821491,4374.580082737642,,,,-1.3306046450143185,,45.17847305965899,,,4262.0,
2017-01-17,7716,4320,4495,4390,4240,18300,,4347.668478128424,4352.610676265338,,,,3.5122454348220344,-1.196573384497444,36.99200242815169,,,,4495.0
2017-01-18,7716,4240,4390,4350,4240,26000,4354.0,4347.107947846405,4351.442178746769,,4490.0,4218.0,2.8872189439543945,-0.8757712796136224,49.83932261037112,,,,4390.0
2017-01-19,7716,4345,4350,4350,4245,14800,4344.5,4326.2485706490015,4335.9301090266235,97.81105990783409,4495.5264877430445,4193.4735122569555,5.973372963824659,-0.2737915675837333,41.21922676134388,,,,4350.0
2017-01-20,7716,4220,4347,4305,4220,12900,4344.0,4320.005163424562,4330.226124385742,99.88372093023256,4495.644320698139,4192.355679301861,5.976985532032813,0.2815331204174072,46.22715045582077,,,,4347.0
2017-01-23,7716,4250,4305,4325,4230,5900,4347.5,4320.00415000309,4328.854987295639,100.81680280046675,4495.097425451801,4199.902574548199,4.849476345593757,1.0811585071850358,48.58578318431511,,,,4305.0
2017-01-24,7716,4260,4220,4310,4235,10700,4332.0,4312.264412920384,4322.520319839399,96.50507328072153,4471.942845476287,4192.057154523713,5.5086323386321965,2.144974074360208,45.171741865344444,,,4220.0,
2017-01-25,7716,4235,4310,4340,4220,13600,4313.0,4300.356694615296,4313.388030455617,95.72072072072072,4440.137720602503,4185.862279397497,6.978811376585327,3.29099366859292,42.74570182746812,,,,4310.0
2017-01-26,7716,4255,4308,4280,4175,23300,4292.0,4276.606803661144,4296.401609270891,95.21094640820981,4433.223227551278,4150.776772448722,10.798692168839807,5.017203384363408,37.34567267194119,10.43956043956044,,,4308.0
2017-01-27,7716,4180,4280,4250,4170,18100,4270.5,4268.7838113008975,4289.032486319531,95.16853932584269,4367.5,4173.5,10.577356432662782,6.340310170771975,43.495480042606225,10.326086956521738,,,4280.0
2017-01-30,7716,4290,4170,4370,4260,11200,4270.0,4277.419892975322,4292.087828097441,99.88425925925925,4366.020831073262,4173.979168926738,6.765201316285129,6.7017497131567625,50.47546191254691,21.649484536082475,14.138377310721552,4170.0,
2017-01-31,7716,4315,4170,4365,4300,8800,4282.5,4293.703206568829,4300.51781097235,102.94811320754718,4391.334737101718,4173.665262898282,1.8668144309567651,6.588371433934804,54.277090330633435,43.08510638297872,25.020225958527647,4170.0,
2017-02-01,7716,4400,4174,4400,4325,4800,4283.0,4304.127368424165,4306.150879502034,100.11507479861909,4393.0181803158,4172.9818196842,-0.8612852758578811,5.828964962858966,52.96358292154442,57.4585635359116,40.731051484990935,4174.0,
2017-02-02,7716,4350,4183,4360,4250,13000,4285.5,4297.829269599565,4302.091632891018,100.58892815076561,4393.059285977548,4177.940714022452,0.7787086225644089,5.251378639584699,46.50027428772195,56.547619047619044,52.36376298883646,4183.0,
2017-02-03,7716,4340,4191,4400,4320,17300,4288.5,4302.829897566597,4304.632707206537,100.69848661233993,4398.595413165127,4178.404586834873,-0.534097338239917,4.653203785825402,50.93350150095503,55.769230769230774,56.59180445092048,4191.0,
2017-02-06,7716,4280,4199,4355,4280,6300,4287.0,4303.228406069013,4304.673008351415,99.65277777777779,4395.738217752545,4178.261782247455,-0.5280549176441127,3.9824607573502564,49.33263635408232,54.166666666666664,55.494505494505496,4199.0,
2017-02-07,7716,4300,4207,4355,4300,6000,4289.0,4302.63663075212,4304.165201576031,100.46728971962618,4397.88526071053,4180.11473928947,-0.28667605432565324,3.1751843761379255,48.91868370072269,60.86956521739131,56.93515421776292,4207.0,
2017-02-08,7716,4300,4214,4300,4255,9800,4294.0,4302.154045777486,4303.716466842185,101.17647058823529,4399.811152531291,4188.188847468709,-0.1143975334971401,1.9626188536560423,48.918683700722696,57.2463768115942,57.42753623188406,4214.0,
2017-02-09,7716,4260,4400,4305,4085,41600,4297.0,4284.393389749116,4293.1629487092,100.71856287425149,4390.080610225761,4203.919389774239,4.255662119105182,1.2602083743718646,41.285037957311076,49.03225806451613,55.71606669783389,,4400.0
2017-02-10,7716,4275,4300,4325,4220,30300,4300.0,4280.851609221456,4290.172776086687,100.70838252656435,4386.602540378444,4213.397459621556,4.392147709245364,0.9965357513674462,46.9189383918927,50.0,52.09287829203678,,4300.0
2017-02-13,7716,4260,4085,4360,4260,28700,4302.5,4291.645032153707,4295.430669062372,100.57937427578216,4392.082364335844,4212.917635664156,0.9686094174630853,0.8967351943125929,52.990999046082614,58.730158730158735,52.58747226489163,4085.0,
2017-02-14,7716,4340,4090,4505,4310,38000,4304.0,4307.7574132446725,4304.305623953321,100.34364261168385,4398.106322848149,4209.893677151851,-3.1905554006507373,0.6379274026689422,55.88917715387323,69.52380952380952,59.417989417989425,4090.0,
2017-02-15,7716,4350,4106,4380,4340,13000,4306.0,4319.101806997577,4311.165875570083,100.45977011494254,4404.671171068352,4207.328828931648,-5.457633821230047,-0.05499953553044179,54.97664748232221,72.2943722943723,66.84944684944686,4106.0,
2017-02-16,7716,4370,4121,4415,4335,20600,4314.5,4325.641750437288,4315.723157631736,101.99063231850116,4413.943451267542,4215.056548732458,-6.1446832629080745,-0.6783979716046815,53.56389090347552,67.46031746031747,69.75949975949976,4121.0,
2017-02-17,7716,4350,4136,4380,4230,28800,4305.0,4308.224015214008,4306.8460293510825,97.80346820809248,4416.08555261599,4193.91444738401,-0.7253177506690918,-0.7003160641630125,43.52602236042146,55.55555555555556,65.1034151034151,4136.0,
2017-02-20,7716,4185,4150,4360,4185,29600,4299.0,4296.713423844683,4300.464208005696,98.60627177700349,4415.77328461596,4182.22671538404,2.2831935689782767,-0.4147749949070203,44.861360827465376,45.63492063492063,56.216931216931215,4150.0,
2017-02-21,7716,4200,4505,4200,4150,15700,4286.5,4274.559592330456,4287.558852634672,97.09302325581395,4424.923263940712,4148.076736059288,7.452112489774663,0.42594834101206897,40.096591281055346,31.349206349206348,44.17989417989418,,4505.0
2017-02-22,7716,4180,4200,4360,4180,16400,4290.5,4286.468455797866,4292.937605930427,100.93023255813954,4432.517604542536,4148.482395457464,3.1695199950718234,0.30526588278614025,52.81756590970149,40.07936507936508,39.02116402116402,,4200.0
2017-02-23,7716,4325,4150,4430,4255,11600,4310.0,4307.125609167866,4303.89059873551,104.63733650416171,4453.2480366357595,4166.7519633642405,-2.5786532280162646,-0.4692675546873741,56.44006328986369,52.38095238095239,41.26984126984127,4150.0,
2017-02-24,7716,4450,4155,4460,4410,19600,4326.0,4328.570103316288,4316.252176774113,103.75146541617819,4480.8418548067675,4171.1581451932325,-7.539576212815518,-1.4146215136072189,57.89076631892648,72.22222222222221,54.89417989417989,4155.0,
