value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5947,9470,9660,9670,9390,135400,,9660.0,9660.0,,,,0.0,,,,,,
2017-01-05,5947,9640,9660,9680,9610,101400,,9660.0,9660.0,,,,0.0,,,,,,
2017-01-06,5947,9600,9670,9690,9570,93400,,9672.059800664452,9671.070110701106,,,,-0.5860750388037559,,100.0,,,,9670.0
2017-01-10,5947,9600,9570,9690,9570,91500,,9651.613861386139,9653.31200930503,,,,1.0374731333540694,,25.827814569536415,,,9570.0,
2017-01-11,5947,9670,9570,9670,9610,80200,,9651.150565675183,9652.503235574222,,,,0.7863369218357548,,46.99672369858027,,,9570.0,
2017-01-12,5947,9660,9690,9690,9520,118400,,9640.462342353967,9643.432182499962,,,,1.7387932469519,,35.947908411335064,,,,9690.0
2017-01-13,5947,9560,9670,9660,9520,102600,,9635.531739838723,9638.940704013452,,,,1.9423932910485746,,39.76077985951744,,,,9670.0
2017-01-16,5947,9660,9520,9670,9560,85300,,9627.448097788272,9632.103397242501,,,,2.636826831865619,,35.24225002453737,,,9520.0,
2017-01-17,5947,9530,9670,9530,9390,86800,,9575.787701031695,9592.581442476616,,,,9.956763370666522,1.9458346396576316,15.423042243070327,,,,9670.0
2017-01-18,5947,9360,9530,9410,9210,135100,9586.0,9532.560725750707,9558.407624783433,,9799.01643129111,9372.98356870889,15.043807995438328,3.6173688613730013,14.581968266320757,,,,9530.0
2017-01-19,5947,9440,9410,9500,9370,106100,9563.0,9511.608851688057,9539.694478813566,97.61904761904762,9788.397426782118,9337.602573217882,15.750640292542812,5.367440004988869,27.37707273741914,,,,9410.0
2017-01-20,5947,9440,9210,9550,9420,93800,9548.0,9511.287406065308,9535.556281894485,98.4472049689441,9765.402851867218,9330.597148132782,12.782128803910382,6.852795987512662,40.23240916166283,,,9210.0,
2017-01-23,5947,9410,9216,9450,9370,85500,9518.0,9487.482417718358,9516.039834678053,96.90402476780186,9731.50409832132,9304.49590167868,14.986579705655458,8.402696717768372,31.28620947954944,,,9216.0,
2017-01-24,5947,9400,9222,9420,9350,53500,9494.0,9464.752700303778,9497.103921698452,97.50260145681582,9714.581050863395,9273.418949136605,16.787063941643282,10.180555275524764,30.085459387931735,,,9222.0,
2017-01-25,5947,9590,9228,9590,9410,91300,9474.0,9461.931329456174,9491.172251167849,97.92746113989638,9669.181966380094,9278.818033619906,14.309150822478841,11.577261672805536,40.00436992074878,,,9228.0,
2017-01-26,5947,9570,9242,9590,9440,139500,9470.0,9482.40585735317,9500.847953165327,99.5837669094693,9655.256578830551,9284.743421169449,7.350270535309392,12.178136922167848,51.19043505321581,52.77777777777778,,9242.0,
2017-01-27,5947,9640,9255,9720,9600,125500,9469.0,9506.396356870213,9513.947851735877,99.8960498960499,9651.087890865922,9286.912109134078,0.7908343873368722,11.973026650553543,54.25232899124833,68.02721088435374,,9255.0,
2017-01-30,5947,9610,9282,9610,9460,87700,9463.0,9512.67562426105,9517.013151632322,99.375,9630.821333566386,9295.178666433614,-0.7345244271291449,10.785105784131803,48.51648574746288,72.66666666666667,64.49055177626606,9282.0,
2017-01-31,5947,9470,9308,9680,9430,153900,9484.0,9528.911391067248,9526.607951681854,102.23642172523961,9662.258239641258,9305.741760358742,-4.285397095130975,8.637416329624102,53.094148607791084,73.20261437908496,71.29883064336845,9308.0,
2017-02-01,5947,9530,9332,9640,9480,108200,9510.0,9547.629402467563,9538.378136167326,102.77481323372466,9690.0,9330.0,-7.844562607717307,6.015727118484089,55.2372704803822,74.50980392156863,73.45969498910675,9332.0,
2017-02-02,5947,9630,9355,9650,9490,96300,9517.0,9538.839545600518,9534.068799262657,100.74231177094379,9689.290452434254,9344.709547565746,-4.39371241327899,4.107300316574158,45.52949986137352,71.89542483660131,73.20261437908495,9355.0,
2017-02-03,5947,9440,9376,9520,9400,99500,9509.0,9518.808207921047,9522.525132636607,99.15878023133544,9689.099972237644,9328.900027762356,1.131148847474833,2.567807998998534,41.31862330647957,60.78431372549019,69.06318082788671,9376.0,
2017-02-06,5947,9470,9720,9600,9390,141300,9530.0,9533.71792783647,9531.02605045916,102.23642172523961,9698.2854717437,9361.7145282563,-2.6345223062326113,0.4098539714567677,52.748272178168115,58.82352941176471,63.834422657952075,,9720.0
2017-02-07,5947,9510,9520,9580,9440,115900,9548.0,9536.702474454296,9533.087912841605,101.92102454642476,9678.169120762184,9417.830879237816,-2.8936319401473156,-1.5015663355016942,49.68315203709827,58.27338129496403,59.293741477406314,,9520.0
2017-02-08,5947,8880,9517,9140,8650,523900,9510.0,9451.281487228433,9483.19749877079,95.97883597883597,9824.197390186488,9195.802609813512,18.384867875969576,-0.2754999643172293,31.037383673200353,51.7948717948718,56.29726083386685,,9517.0
2017-02-09,5947,9070,9140,9070,8990,163300,9459.0,9379.751620928786,9437.954565955422,94.67084639498434,9868.726738204867,9049.273261795133,32.69479505809977,3.269384554656426,30.77822949010671,41.03585657370518,50.36803655451367,,9140.0
2017-02-10,5947,9170,8650,9180,8990,195200,9400.0,9314.050817599253,9393.57866222891,93.86056191467222,9871.083856653993,8928.916143346007,43.19550011630781,8.150498392816088,29.709629824849515,37.38317757009346,43.40463531289015,8650.0,
2017-02-13,5947,9020,8660,9070,9010,142400,9351.0,9265.866714660153,9357.323384634648,94.86373165618448,9854.464000699156,8847.535999300844,47.643161561787565,13.920338243584816,31.62698288775364,36.7601246105919,38.39305291813019,8660.0,
