value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1465,8890,8790,8890,8770,16408,,8790.0,8790.0,,,,0.0,,,,,,
2017-01-05,1465,8750,8760,8790,8750,62,,8773.5,8774.21052631579,,,,0.41666666666606034,,0.0,,,,
2017-01-06,1465,8830,8890,8830,8760,65,,8768.073089700996,8768.966789667897,,,,0.5145193654643663,,0.0,,,,8890.0
2017-01-10,1465,8780,8790,8830,8750,307,,8788.475247524753,8786.714161093341,,,,-1.0826558265580388,,73.01756253326238,,,,8790.0
2017-01-11,1465,8790,8750,8810,8780,54,,8788.912962490933,8787.516544162536,,,,-0.8164489541504736,,50.379911306951385,,,8750.0,
2017-01-12,1465,8860,8750,8920,8860,342,,8809.974067025772,8805.120187639122,,,,-2.879573490447001,,70.24741814069651,,,8750.0,
2017-01-13,1465,8860,8756,8860,8820,211,,8812.38991412115,8807.972348640442,,,,-2.502477813868609,,55.334935702737035,,,8756.0,
2017-01-16,1465,8830,8762,8890,8830,63,,8830.04658268275,8822.374970017088,,,,-4.404244732735606,,66.16438499525276,,,8762.0,
2017-01-17,1465,8950,8768,9010,8940,399,,8869.198148953035,8853.003651945517,,,,-9.444079126194993,-2.244254879091588,76.62667569522995,,,8768.0,
2017-01-18,1465,9040,8782,9090,8970,489,8849.0,8890.372199207932,8870.966568461354,,9012.327891065794,8685.672108934206,-11.008100926408588,-3.467377204248098,68.97101377529347,,,8782.0,
2017-01-19,1465,8880,8806,8920,8870,29,8860.0,8892.339038543547,8875.197678905964,101.2514220705347,9020.748250379282,8699.251749620718,-9.183725211709316,-4.534087412956473,58.042277652871896,,,8806.0,
2017-01-20,1465,8880,8828,8890,8840,514,8868.0,8881.881794433617,8870.292560775357,100.91324200913243,9015.458468729334,8720.541531270666,-5.486245822305136,-5.200839100486418,50.635990685367936,,,8828.0,
2017-01-23,1465,8950,8840,8980,8940,118,8887.0,8895.251303621155,8880.97987711882,102.16894977168948,9022.366170072142,8751.633829927858,-7.04660719448475,-5.863500363589385,60.56971537008446,,,8840.0,
2017-01-24,1465,9010,8840,9050,9000,23,8906.0,8919.386852340676,8899.00559561607,102.15175537938845,9056.519101777814,8755.480898222186,-10.602028765517389,-6.950787009296821,65.34846434569832,,,8840.0,
