value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4997,642,646,652,642,348600,,646.0,646.0,,,,0.0,,,,,,
2017-01-05,4997,650,641,650,636,272100,,643.25,643.3684210526317,,,,0.06944444444445708,,0.0,,,,
2017-01-06,4997,645,636,660,644,452500,,646.3654485049834,646.1845018450185,,,,-0.10960511869154743,,68.29268292682927,,,636.0,
2017-01-10,4997,652,636,652,636,315700,,643.6094059405941,643.8045943588253,,,,0.1191968040369602,,34.91271820448878,,,636.0,
2017-01-11,4997,634,660,641,633,207100,,641.4249524519129,641.8987570511099,,,,0.2817407112016781,,32.297254869841794,,,,660.0
2017-01-12,4997,632,641,637,624,268100,,638.9769667451538,639.7861614012323,,,,0.47401990659489,,27.81000085894729,,,,641.0
2017-01-13,4997,627,637,631,622,236200,,636.0909988858969,637.3353112143669,,,,0.7210139875655841,,23.428233771415734,,,,637.0
2017-01-16,4997,622,631,629,619,238400,,633.112733550263,634.818281209059,,,,0.9756125763389036,,20.628080666308378,,,,631.0
2017-01-17,4997,620,629,622,608,192900,,628.0842115428967,630.7668428629504,,,,1.536455307941992,0.4519865132703242,14.544008139694654,,,,629.0
2017-01-18,4997,603,622,613,600,203100,631.6,624.7056237492952,627.8854945369666,,657.5106155851227,605.6893844148774,1.7801675918560704,0.6497829123654432,18.52534931432723,,,,622.0
2017-01-19,4997,615,613,619,610,187000,628.8,623.3357486506318,626.4448581061738,95.6656346749226,653.9205095489721,603.6794904510278,1.669688929083236,0.8275878551030852,29.18446881804789,,,,613.0
2017-01-20,4997,618,600,618,610,134500,626.0,621.2706849867549,624.5711942933908,95.63182527301092,651.2982212813471,600.7017787186529,1.7311499573293077,1.0321161968831802,26.117977086517158,,,600.0,
2017-01-23,4997,603,600,614,602,168800,621.6,618.4697883328206,622.2152170624994,93.24116743471582,642.97662274542,600.2233772545801,1.947792049889813,1.2352934464223861,22.995502967814616,,,600.0,
2017-01-24,4997,607,600,611,601,175000,618.2,615.6702698496185,619.8533836219151,94.67084639498434,638.8649461649435,597.5350538350566,2.150757805640751,1.442962012471172,21.604710139825315,,,600.0,
2017-01-25,4997,605,600,619,601,292000,616.0,615.3508401476446,619.1162827207056,96.54088050314465,632.9705627484775,599.0294372515225,1.8246382821236011,1.593030720863251,35.58906832373698,,,600.0,
2017-01-26,4997,620,600,628,620,200900,615.2,616.9894969738225,619.7157339765699,98.73417721518987,629.6443760682148,600.7556239317853,1.145358348408763,1.640180094290271,45.96871456232854,23.333333333333332,,600.0,
2017-01-27,4997,624,601,628,616,254300,615.0,618.4956473737881,620.3499259219724,99.68102073365232,628.8275088139554,601.1724911860446,0.6119648348928877,1.599774789685158,46.89039574236741,36.627906976744185,,601.0,
2017-01-30,4997,625,602,628,618,135300,615.2,619.7110682490346,620.8970543754624,100.32102728731942,629.5331782937357,600.8668217062644,0.2334601716920588,1.4549975523240544,46.89039574236741,48.36601307189542,36.10908446065765,602.0,
2017-01-31,4997,617,603,623,612,153500,615.7,618.835163842594,620.2152468514186,100.81967213114753,629.6154590294396,601.7845409705604,0.39416952630620017,1.3009977672629576,39.145930911693,50.0,44.99797334954653,603.0,
2017-02-01,4997,613,604,624,612,186000,616.5,619.0508500282485,620.1907430796845,101.30718954248366,630.3924439894503,602.6075560105497,0.27686332887242315,1.146239367239534,44.11586610866472,55.04587155963303,51.13729487717614,604.0,
2017-02-02,4997,623,605,625,611,166000,615.8,617.5650909017395,619.1587490255196,98.86731391585761,630.0211110677053,601.5788889322946,0.578486674549481,1.0181656691528866,38.08628784546617,47.42268041237113,50.822850657334705,605.0,
2017-02-03,4997,613,606,617,609,136800,616.0,617.0929996067255,618.6974463808061,100.326264274062,630.1138230115023,601.8861769884977,0.59078587997044,0.8673872058285118,41.887842933834136,52.27272727272727,51.58042641491047,606.0,
2017-02-06,4997,616,607,619,610,120400,616.7,616.5250141410278,618.1820198041876,101.15321252059309,629.6011627382966,603.7988372617035,0.6252341485280795,0.6978845772604372,41.20665569189422,47.05882352941176,48.918077071503376,607.0,
2017-02-07,4997,608,628,609,602,154800,616.5,613.8625408763785,616.4235510239039,99.66887417218543,630.2186005117145,602.7813994882855,1.1607635159909933,0.624120714356814,34.05066133185831,36.144578313253014,45.15870970513067,,628.0
2017-02-08,4997,601,609,607,596,292100,615.7,612.4234527195196,615.3005779074608,98.69706840390879,630.7744817489695,600.6255182510306,1.310445306194083,0.6424637096662941,37.92067950138026,28.735632183908045,37.313011342190926,,609.0
2017-02-09,4997,599,596,610,599,123900,613.9,611.2491862918797,614.306277556836,97.11538461538461,628.8786514746827,598.9213485253173,1.3720882242433845,0.7269218640385715,37.92067950138026,23.076923076923077,29.319044524694693,596.0,
2017-02-10,4997,613,596,620,609,168400,613.4,612.847331948392,614.9108027841313,99.2,627.1462722219522,599.6537277780477,0.7431333755663445,0.7835522200246032,49.863213022145636,45.83333333333333,32.54862953138812,596.0,
2017-02-13,4997,627,596,630,618,121800,613.3,614.8824754496702,615.8699175499685,99.83999999999999,626.7178984941762,599.8821015058237,0.11388567524932114,0.7524095699071722,52.665081754496185,63.26530612244898,44.0585208442351,596.0,
2017-02-14,4997,629,598,667,628,881900,618.0,623.4748107775325,620.710944389376,107.64227642276423,650.2366251335342,585.7633748664658,-2.0352298924641445,0.49551032309199805,69.88377295014558,86.13138686131386,65.07667543903203,598.0,
2017-02-15,4997,669,603,677,663,660100,622.9,631.772275570333,625.7536145806463,107.90322580645162,667.419209337094,578.380790662906,-3.74689707988955,0.014912128154327952,71.91078893803524,89.78494623655914,79.72721307344064,603.0,
2017-02-16,4997,674,610,682,666,546900,629.0,639.1009743285273,630.561691060534,109.9836333878887,681.3526503627085,576.6473496372915,-4.928554446662474,-0.598347908138218,72.75707699593438,90.33613445378151,88.75082251721814,610.0,
2017-02-17,4997,676,618,699,676,986000,636.8,648.9167603596915,637.0275387193875,112.68292682926828,700.4980376463826,573.1019623536173,-6.535456138087511,-1.393980162206617,77.79935689350646,91.11111111111111,90.41073060048392,618.0,
2017-02-20,4997,696,629,707,684,472300,645.4,658.2169969126934,643.525595292928,114.00651465798046,717.1729754155418,573.6270245844581,-7.743587600433102,-2.383352508475961,79.18249442199212,92.33333333333333,91.26019296607531,629.0,
2017-02-21,4997,695,641,704,689,441200,654.6,664.7300880445381,648.7174355814034,115.28239202657807,725.3400876448422,583.8599123551578,-8.050413908874475,-3.4234479768169117,74.87640833776757,92.0,91.81481481481482,641.0,
2017-02-22,4997,690,651,701,682,356300,663.7,670.6025755376405,653.6696537448404,115.01650165016501,730.3876300373611,597.012369962639,-8.148902200884095,-4.481335801831076,75.59116029276666,90.990990990991,91.7747747747748,651.0,
2017-02-23,4997,702,659,709,694,387300,672.6,675.0417060233023,657.8979450052635,114.6864686468647,729.0850422678423,616.1149577321578,-7.874071604583605,-5.438803021847737,74.0780977785725,88.95522388059702,90.64873829052937,659.0,
2017-02-24,4997,690,668,694,684,210000,679.6,677.7630184762377,661.1745862393351,111.29032258064515,724.4214234490595,634.7785765509406,-7.21697508214163,-6.253343106002287,70.29014139892797,87.24035608308606,89.06219031822472,668.0,
2017-02-27,4997,686,675,689,678,215700,685.8,679.2613824692367,663.7032710652882,109.93589743589745,710.9999999999977,660.6000000000022,-6.366817124415775,-6.734630576219136,67.32421011696078,83.48082595870207,86.55880197412841,675.0,
2017-02-28,4997,696,678,709,690,585700,689.3,682.4878735313532,667.08854093393,105.2870090634441,709.5395652127183,669.0604347872816,-6.101217051371918,-6.996221684161621,70.95391747439461,83.92857142857143,84.88325115678656,678.0,
2017-03-01,4997,692,678,706,688,336200,692.8,686.4004470311427,670.8350637558045,105.23168908819133,709.5999999999962,676.0000000000038,-6.055923949759972,-7.1214849622835645,73.00867139506738,87.61609907120743,85.00849881949368,678.0,
2017-03-02,4997,711,683,719,704,307400,696.2,689.9649545667108,674.3989672566385,105.05952380952381,707.7169440391045,684.6830559608956,-5.931260800160203,-7.054352146958308,73.58366297712138,90.35369774919614,87.2994560829917,683.0,
2017-03-03,4997,699,688,704,696,192600,697.1,692.1536231352208,677.1925163397858,101.29870129870129,708.879643458096,685.3203565419041,-5.48049026021215,-6.802896886933758,70.35553905626055,88.01369863013699,88.66116515018022,688.0,
2017-03-06,4997,702,694,724,702,365400,699.1,697.2175065341194,681.5198933338936,102.85714285714285,717.2427671538787,680.9572328461213,-5.8357839444043975,-6.556826890881528,75.55300325753252,86.56126482213439,88.30955373382254,694.0,
2017-03-07,4997,720,696,728,715,251500,701.6,701.1785395881278,685.3046071609466,103.60230547550432,722.8640541759999,680.3359458240002,-5.850899138193768,-6.301493217249269,74.76870725895739,85.98130841121495,86.85209062116213,696.0,
2017-03-08,4997,719,702,725,713,201800,704.3,705.3283929333377,689.2082170093933,103.87374461979914,729.1040319303102,679.4959680696898,-5.911666886499688,-6.083448248573278,76.1043834809409,90.28571428571428,87.60942917302123,702.0,
2017-03-09,4997,721,707,723,716,207300,706.8,707.9962192207736,692.3117742696833,103.59712230215827,732.378115645994,681.221884354006,-5.58669504407078,-5.902306022120961,72.78484780288066,87.1951219512195,87.82071488271627,707.0,
2017-03-10,4997,715,728,718,707,342200,709.4,709.4515687462527,694.6974628269935,103.768115942029,732.8128170026555,685.9871829973445,-5.010510237452422,-5.751605256902811,69.5192878128343,84.21052631578947,87.23045418424111,,728.0
2017-03-13,4997,716,718,723,711,176600,712.8,711.3695911275879,697.2439188429131,104.95626822157433,730.9063524764052,694.6936475235947,-4.6507904948741725,-5.590446750625284,70.92415020960628,81.33333333333333,84.24632720011412,,718.0
2017-03-14,4997,722,707,724,715,114000,714.9,712.5751847042502,699.3314812110402,103.01291248206599,729.771449156011,700.0285508439889,-4.172008755676302,-5.3811228401715425,69.20659445246602,80.0,81.84795321637428,707.0,
2017-03-15,4997,713,724,713,704,190000,715.5,712.1069487466555,700.4038598885774,100.85227272727273,728.9833230325398,702.0166769674602,-3.350608987865712,-5.094383749916599,62.66905225388603,76.0,79.11111111111113,,724.0
2017-03-16,4997,705,713,714,705,133400,716.1,712.0875028214856,701.5688777157138,100.84985835694052,728.3131077126102,703.8868922873899,-2.783742884822118,-4.79474515265104,63.5949298816813,70.66666666666667,75.55555555555559,,713.0
2017-03-17,4997,709,704,714,708,153000,717.3,712.4352398010001,702.8172011425883,101.7094017094017,725.4018516402002,709.1981483597997,-2.406630211644824,-4.41372807123331,64.54200288738932,65.71428571428571,70.79365079365083,704.0,
2017-03-21,4997,708,704,717,706,118600,716.1,711.6288131732161,703.3374356023241,98.33333333333333,725.6686989711151,706.531301028885,-1.8005118792094663,-3.9636850424572763,59.5379552046463,61.53846153846154,65.97313797313801,704.0,
2017-03-22,4997,703,717,704,684,226300,712.8,706.968937281961,701.5978096850826,95.41029207232266,732.9752323406652,692.6247676593347,-0.3198113288742661,-3.3423677582766738,45.5827645069095,38.70967741935484,55.32080822403407,,717.0
2017-03-23,4997,688,704,700,687,197900,710.1,705.1563740541746,701.1366252156823,96.27071823204419,730.7775240297245,689.4224759702755,0.18485154604559284,-2.701084803819299,51.681128354791085,27.34375,42.5306296526055,,704.0
2017-03-24,4997,700,684,718,696,224700,709.6,706.9461477977011,702.5267702003721,99.30555555555556,729.5238550486556,689.6761449513444,-0.30975057993100563,-2.1787781752058084,59.64981716844014,34.84848484848485,33.6339707559466,684.0,
2017-03-27,4997,705,684,705,690,187000,707.5,704.7740975203264,701.7722332204933,97.06703910614524,728.6707345172491,686.3292654827509,0.2878266713988751,-1.630042934508803,49.81866642436379,41.66666666666667,34.61963383838388,684.0,
2017-03-28,4997,704,684,718,702,184700,707.0,706.6333689086551,703.0979510448453,99.30555555555556,727.1791972090033,686.8208027909967,-0.23940204870507387,-1.193086633734222,57.38288349962531,56.58914728682171,44.368099600657786,684.0,
2017-03-29,4997,719,684,719,708,142700,706.9,708.5182245214688,704.4909372854964,99.86072423398329,726.868975937685,686.9310240623149,-0.6812285669692528,-0.896488809190171,58.063648334242004,60.0,52.75193798449617,684.0,
2017-03-30,4997,719,685,722,712,109600,707.4,709.6967361093483,705.5437354460851,100.70422535211267,727.8978047605065,686.9021952394935,-0.8670619710952678,-0.683524263220521,57.08168667101698,78.51239669421489,65.03384799367892,685.0,
2017-03-31,4997,718,687,720,697,175500,706.1,707.7518656071657,704.8883018626663,98.17415730337079,726.9124962462423,685.2875037537577,-0.22780859543581755,-0.44143297253063135,49.8224644898465,65.83333333333333,68.11524334251611,687.0,
2017-04-03,4997,699,689,702,690,129600,704.5,705.9787921280114,704.1984675685409,97.75910364145658,725.096116138725,683.903883861275,0.25807976221574336,-0.2127005679278303,49.39961910711163,50.0,64.78191000918278,689.0,
2017-04-04,4997,694,722,695,681,236500,702.7,703.0735478044348,702.7767583434446,97.45762711864407,724.8458799779972,680.5541200220028,0.9482503609460764,-0.07180482461445889,46.03367641611586,31.40495867768595,49.079430670339804,,722.0
2017-04-05,4997,693,695,698,678,181300,702.8,700.1510768379862,701.1972202044795,100.14577259475219,724.6504004539929,680.949599546007,1.5247223247332613,0.0770697063508376,44.80089588583772,25.6,35.66831955922869,,695.0
2017-04-06,4997,683,694,689,672,275800,701.2,696.6690553326728,699.1753527468851,97.70444763271162,726.5740024434433,675.8259975565568,2.144945361013697,0.3498136997891379,42.357706026491385,20.0,25.668319559228692,,694.0
2017-04-07,4997,684,672,706,682,391800,699.7,697.2746827080679,699.2578963017002,97.9020979020979,723.3482557496292,676.0517442503709,1.6219179161088277,0.49804606031246595,51.396756385083634,31.944444444444443,25.848148148148187,672.0,
2017-04-10,4997,696,672,710,692,177100,700.7,698.6792878867186,699.8326006324631,101.43884892086331,724.3144023849825,677.0855976150176,0.9872040870596948,0.6343356309529958,53.464820643120085,46.666666666666664,32.87037037037041,672.0,
2017-04-11,4997,707,673,714,700,264000,700.2,700.7376016195358,700.850127681346,99.3006993006993,722.7707775674625,677.6292224325376,0.2964145302057659,0.7429626417502201,55.50377105975869,66.0,48.203703703703745,673.0,
2017-04-12,4997,703,675,707,691,207500,698.2,700.0580370297366,700.4648466811149,97.21059972105998,717.8122410754067,678.5877589245933,0.4196620126615471,0.8859319732787552,49.43852021523496,64.0,58.888888888888935,675.0,
2017-04-13,4997,694,677,699,679,222400,695.1,697.1383916169982,698.8173297138844,95.66433566433567,712.8189164454229,677.3810835545771,1.090162610279549,1.0323732183582404,44.23307273874417,50.0,60.00000000000005,677.0,
2017-04-14,4997,677,714,687,670,196200,692.6,692.9314085920829,696.3341964518181,96.42346208869814,714.0699790405088,671.1300209594913,1.9720259891834075,1.222811688021314,40.68443079806462,26.973684210526315,46.99122807017549,,714.0
2017-04-17,4997,672,687,675,664,182700,689.7,688.5802410825586,693.5993888130354,95.84527220630372,714.9673702628488,664.4326297371513,2.7390687301186745,1.4217915068182694,38.99969810210766,13.125,30.032894736842156,,687.0
2017-04-18,4997,677,664,690,675,174700,688.8,687.2020148322797,692.3388741590069,98.69565217391305,714.596123739816,663.0038762601839,2.6201834457139057,1.5435094091494521,44.89725229956622,15.476190476190476,18.52495822890565,664.0,
2017-04-19,4997,676,664,690,674,195400,688.6,686.8016483567922,691.6046849191456,99.70887918486171,714.479721791393,662.720278208607,2.274474002887814,1.5579014804687985,46.745498033572595,25.0,17.867063492063547,664.0,
2017-04-20,4997,683,664,698,680,169800,689.6,687.5649852412447,691.5441940463046,101.4684287812041,714.9960626869579,664.2039373130422,1.6935518977358015,1.5658608117606845,49.48267421289111,39.63414634146341,26.703445605884685,664.0,
