value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9640,1137,1150,1150,1133,1200,,1150.0,1150.0,,,,0.0,,,,,,
2017-01-05,9640,1169,1197,1201,1169,10500,,1175.8500000000001,1174.7368421052631,,,,-0.6527777777778283,,100.0,,,,
2017-01-06,9640,1198,1133,1267,1198,6500,,1203.6478405315615,1200.6642066420666,,,,-1.743800401317685,,100.0,,,1133.0,
2017-01-10,9640,1293,1138,1293,1274,1500,,1226.8257425742574,1221.988950276243,,,,-2.8018736566677944,,100.0,,,1138.0,
2017-01-11,9640,1274,1147,1274,1249,1100,,1235.7750240191367,1230.7826426705085,,,,-2.8155806453742116,,86.87956297086572,,,1147.0,
2017-01-12,9640,1249,1155,1282,1184,15400,,1230.8985017578943,1227.8411470060335,,,,-1.5744787562382498,,63.784778626044385,,,1155.0,
2017-01-13,9640,1237,1163,1237,1213,2600,,1231.8867980730952,1229.2133552589587,,,,-1.3280869737573084,,67.82816669407094,,,1163.0,
2017-01-16,9640,1250,1170,1250,1235,700,,1232.5950665148348,1230.2293888996278,,,,-1.1337961213755534,,67.82816669407094,,,1170.0,
2017-01-17,9640,1240,1177,1419,1230,40100,,1232.2480358593905,1230.3551866265407,,,,-0.8428156568966187,-1.4325788877116945,65.93101993574699,,,1177.0,
2017-01-18,9640,1250,1196,1265,1233,2200,1230.7,1239.1277878426824,1235.6743431701652,,1299.6176319964638,1161.7823680035362,-1.8046691892386661,-1.6330976865159907,72.87570960585761,,,1196.0,
2017-01-19,9640,1265,1213,1293,1256,1600,1241.3,1242.5745698510088,1238.6364490718324,109.21739130434783,1285.4728423355346,1197.1271576644654,-2.054092395130965,-1.7887993106663391,68.87354954939164,,,1213.0,
2017-01-20,9640,1245,1229,1245,1240,400,1245.8,1242.459771846357,1239.1051906239404,103.7593984962406,1278.7460164511583,1212.8539835488416,-1.6386852479524805,-1.7771198491813165,63.071089006376496,,,1229.0,
2017-01-23,9640,1246,1419,1246,1240,1000,1245.3,1241.9769942683852,1239.225168269215,99.59839357429718,1278.4306504614685,1212.1693495385314,-1.2376333404583875,-1.6033153696024935,62.26406978715026,,,,1419.0
2017-01-24,9640,1225,1245,1238,1225,1400,1240.6,1239.0793449515631,1237.6400204702109,96.31083202511775,1269.1264789274805,1212.0735210725193,-0.4266610765580481,-1.337879861956253,57.14566229697868,,,,1245.0
2017-01-25,9640,1210,1238,1225,1205,2900,1237.3,1236.3867495228108,1236.0482965919027,97.37678855325915,1264.6210541524297,1209.9789458475702,0.20932273390189948,-1.1396796963851255,56.37781140469144,,,,1238.0
