value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6590,259,269,270,258,214000,,269.0,269.0,,,,0.0,,,,,,
2017-01-05,6590,270,270,272,269,100000,,269.55,269.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,6590,267,270,272,266,95000,,270.13289036544853,270.07011070110707,,,,-0.03668648014235032,,100.0,,,,270.0
2017-01-10,6590,273,266,273,269,118000,,270.4185643564357,270.3405059610352,,,,-0.04479137463789584,,100.0,,,266.0,
2017-01-11,6590,272,266,274,271,133000,,270.87255151859773,270.7457449146541,,,,-0.07293504399348194,,100.0,,,266.0,
2017-01-12,6590,272,266,273,267,129000,,270.90565429152025,270.8000081099712,,,,-0.057966972046131104,,71.2039098398135,,,266.0,
2017-01-13,6590,268,266,277,268,183000,,272.1331869624752,271.79674205501175,,,,-0.19681526196956156,,88.70988926871141,,,266.0,
2017-01-16,6590,276,266,276,271,68000,,271.8753814673752,271.6568480806873,,,,-0.117411035404416,,53.61109243047834,,,266.0,
2017-01-17,6590,271,277,271,264,119000,,270.81466907047553,270.8966450381329,,,,0.06902769484469218,-0.052385262470895415,39.98217692047912,,,,277.0
2017-01-18,6590,267,271,267,259,74000,270.1,269.1731496548593,269.6842415919234,,276.5156059729382,263.68439402706184,0.32494495230116627,-0.01628026777076583,31.388766175817295,,,,271.0
2017-01-19,6590,267,267,267,262,80000,269.6,268.1163398547872,268.8558636601842,98.14126394052045,276.9864741250478,262.21352587495227,0.44600620874041397,0.03481918752138174,35.14185096733567,,,,267.0
2017-01-20,6590,264,259,284,264,414000,271.0,271.2898660814766,270.9663374198688,105.18518518518518,282.3841995766062,259.6158004233938,-0.2269972172503003,0.013673550064942851,70.22355470487514,,,259.0,
2017-01-23,6590,280,259,297,277,946000,273.2,275.55089780527226,273.9206503985524,108.11808118081181,290.63100685560073,255.76899314439925,-1.0088145691619275,-0.0934401382155051,76.40774423610723,,,259.0,
2017-01-24,6590,293,260,293,276,423000,274.1,276.41168053003014,274.7089150201836,103.3210332103321,291.90898649558704,256.291013504413,-0.9942994821710727,-0.19581396467968185,57.750379249392346,,,260.0,
2017-01-25,6590,282,261,296,281,387000,276.5,280.1578363095238,277.3900442507357,108.8235294117647,298.5045449850707,254.4954550149293,-1.591210338840881,-0.3661743387679874,68.08094790847609,,,261.0,
2017-01-26,6590,298,262,299,292,385000,279.0,283.15926883198534,279.6743209005684,109.22509225092251,303.4785620492708,254.52143795072917,-1.9449979356317613,-0.5604168580637874,68.0809479084761,82.05128205128204,,262.0,
2017-01-27,6590,286,264,287,277,474000,279.8,283.317344745674,280.19346789867393,102.89855072463767,304.3568727650734,255.24312723492665,-1.630665138931704,-0.7285562029001527,56.14077882408046,83.89830508474576,,264.0,
2017-01-30,6590,282,266,293,282,257000,281.9,284.9398091253187,281.5826263381494,107.74907749077491,306.67821623926955,257.1217837607304,-1.704110152049509,-0.9255715192217306,61.045716845714146,79.16666666666666,81.70541793423148,266.0,
2017-01-31,6590,284,267,290,284,234000,283.9,285.32284969485653,282.20897398360717,107.49063670411985,306.69385882206,261.10614117793995,-1.4908118714971579,-1.1273222774215443,56.77231335464069,71.66666666666667,78.24387947269302,267.0,
2017-02-01,6590,285,268,289,285,104000,286.2,285.44823382334755,282.64054562115575,108.74524714828897,304.23995565404755,268.16004434595243,-1.2588219317019593,-1.3167476263595859,55.92903546923125,73.33333333333333,74.72222222222221,268.0,
2017-02-02,6590,287,269,289,279,149000,287.7,284.2582324918997,282.2317624137072,105.68181818181819,299.5338497539897,275.86615024601025,-0.760978294149254,-1.3760788571261362,50.29707528823674,62.5,69.16666666666666,269.0,
2017-02-03,6590,279,299,282,268,249000,286.2,281.4500362085474,280.76405013816316,94.71830985915493,302.4923294835331,269.90767051646685,0.035604656740076734,-1.260032276470358,43.550248956325774,47.5,61.11111111111111,,299.0
2017-02-06,6590,274,282,277,272,74000,284.5,280.44921443435453,280.2413154745838,94.19795221843003,301.1433169770933,267.8566830229067,0.26646719310258504,-1.1199470903288404,48.73426905273224,39.166666666666664,49.72222222222221,,282.0
2017-02-07,6590,278,277,278,274,86000,284.1,279.63366173573786,279.780419928809,98.57142857142858,301.3383293854133,266.8616706145867,0.4148462250245757,-0.897051916566012,48.73426905273224,35.04273504273504,40.569800569800556,,277.0
2017-02-08,6590,279,268,285,275,148000,283.0,280.6158676108132,280.34274730511555,96.28378378378379,298.36229149573734,267.63770850426266,0.10220524039056045,-0.6695848970079763,54.908878822428875,46.42857142857143,40.21265771265771,268.0,
2017-02-09,6590,285,268,285,281,58000,281.6,280.86889978322915,280.51991983697246,95.27027027027027,294.28700122172313,268.9129987782769,0.021421912087873807,-0.4860196691169121,52.63322713483771,47.57281553398058,43.014707335095686,268.0,
2017-02-10,6590,286,268,287,283,111000,281.6,281.4407270873453,280.88941383190473,100.0,294.28700122172313,268.9129987782769,-0.12383425226829559,-0.3104334580301106,54.00189043219627,52.57731958762887,48.85956885006029,268.0,
2017-02-13,6590,287,268,288,286,59000,281.1,282.455185518966,281.5342181289782,98.28767123287672,292.429607230615,269.77039276938507,-0.3537903664716282,-0.18409773524949616,56.05317661674317,52.68817204301075,50.946102388206725,268.0,
2017-02-14,6590,287,269,291,286,138000,281.3,283.64869560287593,282.317699286939,100.69686411149826,293.10000000000014,269.4999999999999,-0.5893150271563741,-0.10970807918887557,57.416567426399865,60.215053763440864,55.16018179802682,269.0,
2017-02-15,6590,290,270,292,279,253000,280.7,282.9836808314586,282.0756694323728,97.9020979020979,292.08595626199235,269.3140437380076,-0.3225813785332434,-0.060997310787096616,49.91245994748228,59.77011494252874,57.55778024966011,270.0,
2017-02-16,6590,277,272,287,277,200000,280.9,282.6222932697142,281.96383580794947,100.71684587813621,292.22960723061493,269.570392769385,-0.17748627160847263,-0.0846740806036021,50.683708575872664,56.79012345679012,58.92509738758657,272.0,
2017-02-17,6590,281,274,282,278,70000,281.8,281.78050733493023,281.5533577070169,103.3457249070632,290.27584804016703,273.324151959833,0.06296511329861687,-0.10728542280404302,48.28181253909502,47.2972972972973,54.61917856553871,274.0,
2017-02-20,6590,278,275,283,275,90000,282.4,281.8204682638214,281.59944621664346,102.17391304347827,289.9471849056455,274.85281509435447,0.04129443118057452,-0.14879117767559868,51.57686365020558,50.68493150684932,51.59078408697891,275.0,
2017-02-21,6590,283,275,284,278,71000,282.9,281.6711296362049,281.53778666787997,101.81159420289856,289.25295206970765,276.5470479302923,0.07107903507090896,-0.15224964493333776,50.70707820038636,51.388888888888886,49.790372564345155,275.0,
2017-02-22,6590,283,275,287,279,207000,282.5,281.5489972795904,281.48262727573086,98.59649122807016,288.77694193059034,276.22305806940966,0.08907452895198276,-0.14473268750399232,50.70707820038636,55.55555555555556,52.54312531709792,275.0,
2017-02-23,6590,281,276,290,278,284000,283.2,282.90471305917805,282.25169030741074,102.4822695035461,290.56478105580896,275.835218944191,-0.2682029582449559,-0.16077365483473235,57.376201046420015,63.23529411764706,56.726579520697165,276.0,
2017-02-24,6590,285,277,290,285,102000,283.6,283.83168159081265,282.8384174988021,101.40845070422534,291.5094879733143,275.6905120266857,-0.45604887292790863,-0.17213571110765238,56.34990642833701,70.96774193548387,63.25286386956216,277.0,
2017-02-27,6590,283,292,284,275,184000,282.4,282.2251375364002,282.04000633918173,95.81881533101046,291.442123644366,273.35787635563395,0.02777149941823609,-0.10357054148825126,45.064798207421866,56.36363636363636,63.52222413892243,,292.0
2017-02-28,6590,278,284,282,278,75000,281.6,282.0022963085422,281.93426916211155,97.23183391003461,289.50948797331426,273.6905120266858,0.07879023955433695,-0.058973695034075665,50.03809210658202,38.46153846153847,55.26430558688622,,284.0
2017-03-01,6590,281,282,283,276,114000,281.8,282.0018786615019,281.9409408594782,100.71428571428571,289.63836717690634,273.9616328230937,0.06492972740323921,-0.03203858403277435,50.83694297880082,25.49019607843137,40.105123634535396,,282.0
2017-03-02,6590,285,275,285,282,40000,282.0,282.18340377271954,282.04827461240427,100.71174377224199,289.8485667481396,274.1514332518604,0.007538444792317023,-0.03819710275569656,51.66915836467708,41.17647058823529,35.04273504273503,275.0,
2017-03-03,6590,280,275,302,280,706000,284.3,285.6053511976189,283.96641208113044,108.27338129496403,297.6581435835974,270.94185641640263,-0.8601405802569388,-0.1383565484709758,63.61002414148805,67.21311475409836,44.626593806921655,275.0,
2017-03-06,6590,301,276,301,296,242000,285.7,287.4956254607075,285.1828786207203,104.9645390070922,300.64121815649594,270.75878184350404,-1.1909267158201828,-0.2785794096810971,59.2322638953854,77.46478873239437,61.95145802490932,276.0,
2017-03-07,6590,291,277,291,288,108000,286.5,287.7691881400711,285.5683287527703,102.84697508896797,301.2037410205704,271.7962589794296,-1.0558178739699997,-0.4057896766724285,53.663972548370516,75.30864197530865,73.32884848726711,277.0,
2017-03-08,6590,290,278,293,289,69000,287.6,288.5385187803112,286.21715884288164,103.91459074733096,302.1382254763092,273.0617745236909,-1.0701258338108346,-0.4948922184019706,55.590806979186205,64.19753086419753,72.32365385730016,278.0,
2017-03-09,6590,291,278,291,287,55000,287.6,288.62243267764023,286.49764623395095,100.0,302.1382254763092,273.0617745236909,-0.9086417498165247,-0.545180315834039,53.20800863639832,55.55555555555556,65.02057613168722,278.0,
2017-03-10,6590,294,278,295,291,138000,287.9,289.05475229880875,286.9510872802712,101.04166666666667,302.5819617217865,273.21803827821344,-0.8635769862041798,-0.6442190364587519,54.604975142298215,58.0246913580247,59.25925925925924,278.0,
2017-03-13,6590,299,278,317,299,1203000,291.2,292.4995687114783,289.06945707288247,112.00000000000001,307.54135857265254,274.85864142734744,-1.5903423069981955,-0.8296782082979222,64.34814380161868,65.625,59.735082304526735,278.0,
2017-03-14,6590,306,280,310,302,145000,293.5,294.59066842449556,290.5711104589175,108.18505338078293,309.9255897915419,277.0744102084581,-1.8489807648809915,-1.0423349296628368,61.0290152159441,70.27027027027027,64.63998720943164,280.0,
2017-03-15,6590,300,282,303,294,221000,295.0,295.02874794382393,291.21732988267036,105.31914893617021,309.58766602304854,280.41233397695146,-1.6443614998387943,-1.2258793679551825,55.6220023258589,66.66666666666666,67.52064564564562,282.0,
2017-03-16,6590,293,284,301,293,182000,296.8,296.1144691353841,292.20015563108103,106.36042402826855,309.3155902777298,284.2844097222702,-1.6397658972612135,-1.3125044031778796,57.91645945726027,61.111111111111114,66.01601601601597,284.0,
2017-03-17,6590,299,285,306,299,93000,296.7,296.8209500556442,292.9834098078985,99.66777408637874,309.09516034587716,284.3048396541228,-1.5400866004090403,-1.3512999459099748,57.12133468635255,57.599999999999994,61.79259259259254,285.0,
2017-03-21,6590,300,286,304,298,113000,297.5,298.12626325111415,294.0892234820148,102.7027027027027,310.6224997618596,284.3775002381404,-1.6097669864002455,-1.4128498472911133,59.51556557718532,62.903225806451616,60.53811230585419,286.0,
2017-03-22,6590,296,287,299,290,197000,297.9,297.1941970498958,293.9799315750429,101.3840830449827,310.17843638253686,285.6215636174631,-1.0999164565959632,-1.416159916489461,51.07034595197738,54.621848739495796,58.37502484864908,287.0,
2017-03-23,6590,291,288,292,288,92000,297.8,296.0679612756353,293.68102878079634,99.65753424657534,310.283589227462,285.316410772538,-0.6286601935048566,-1.3850508546770532,49.689741979427296,45.21739130434783,54.247488616765025,288.0,
2017-03-24,6590,295,288,295,289,75000,298.1,295.3283222116477,293.51246421660477,101.03806228373702,309.84563748802105,286.354362511979,-0.3364479047396003,-1.3264809567365445,50.41157266736962,27.884615384615387,42.57461847615295,288.0,
2017-03-27,6590,290,317,291,284,94000,297.4,293.2686050694628,292.5588671450684,97.59450171821305,311.37712416772507,283.4228758322749,0.24085840207800402,-1.1230142112836334,44.865722485660996,16.0,29.70066889632102,,317.0
2017-03-28,6590,287,291,296,287,96000,296.2,293.7652267079606,292.9037455540841,96.1038961038961,308.25985074534526,284.1401492546547,0.07051087520028432,-0.9097373623857139,53.18521544457358,17.708333333333336,20.530982905982857,,291.0
2017-03-29,6590,298,284,299,285,97000,295.1,293.6260935756184,292.913390256041,96.38157894736842,306.07087052152224,284.1291294784778,0.09146579403267197,-0.7168676630666622,51.108885931966185,21.21212121212121,18.30681818181813,284.0,
2017-03-30,6590,293,284,300,293,101000,295.1,294.2395347277726,293.32278692045963,100.0,306.07087052152224,284.1291294784778,-0.08175252241255748,-0.5437550658612559,53.70408935449259,34.34343434343434,24.421296296296244,284.0,
2017-03-31,6590,298,284,301,290,123000,294.0,293.4687065096381,292.9899699604591,96.3455149501661,304.5830052442586,283.4169947557414,0.12654397485027857,-0.3585738908324427,48.82022104174584,28.28282828282828,27.946127946127888,284.0,
2017-04-03,6590,291,301,291,283,103000,292.8,292.47439230678515,292.49024557642235,96.0,303.1072789813803,282.4927210186197,0.35595113633416986,-0.1401607660841743,47.49133539977778,25.806451612903224,29.477571413055227,,301.0
2017-04-04,6590,286,291,286,270,285000,290.0,289.4790385685162,290.8390579290985,90.78947368421053,301.7303026388923,278.2696973611077,1.054090268272887,0.09917331445680905,40.38780765997661,17.708333333333336,23.93253774302156,,291.0
2017-04-05,6590,273,286,273,270,181000,287.8,286.1192044882349,288.85281031358824,92.4914675767918,303.89471963098464,271.7052803690154,1.7250008415856541,0.36069120724464354,37.84758758706075,12.121212121212121,18.545332355816175,,286.0
2017-04-06,6590,268,273,269,262,79000,284.9,281.7338850918601,286.16467685916564,90.03436426116839,306.980760856456,262.81923914354394,2.541442769930484,0.6804568377635418,33.734630229864166,6.0344827586206895,11.954676071055331,,273.0
2017-04-07,6590,261,262,275,261,118000,281.9,278.145899631831,283.74589922863703,89.72602739726028,307.22113741521105,256.5788625847889,3.015918687335727,0.9887968694588444,33.734630229864166,1.6260162601626018,6.593903713331753,262.0,
2017-04-10,6590,265,275,267,261,51000,279.8,275.3920957097047,281.66952465257344,92.6056338028169,307.452124692327,252.147875307673,3.1981572671048752,1.3363131352260211,34.64977530432709,2.3622047244094486,3.340901247730862,,275.0
2017-04-11,6590,262,267,262,259,72000,276.2,272.5935295365615,279.5008946348694,87.83783783783784,303.852124692327,248.547875307673,3.361573086252065,1.6996583899170647,33.16980768817035,3.2,2.3960736615239653,,267.0
2017-04-12,6590,259,262,259,252,122000,272.4,269.39470288255376,277.0490982341384,87.03071672354949,300.21654184114186,244.5834581588581,3.599524328200687,2.108689151096314,30.807978803426536,4.580152671755725,3.380785798721673,,262.0
