value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-10,1685,450,450,450,450,30,,450.0,450.0,,,,0.0,,,,,,
2017-01-17,1685,490,500,500,490,300,,477.5,476.3157894736842,,,,-0.6944444444445139,,100.0,,,,
2017-01-18,1685,518,450,518,518,100,,493.78073089700996,491.69741697416976,,,,-1.2091772990572736,,100.0,,,450.0,
2017-01-20,1685,410,518,410,410,30,,466.1787128712871,467.9412619947659,,,,1.1183370713017098,,35.64783851158266,,,,518.0
2017-01-23,1685,410,410,410,410,220,,450.05133232681703,453.79233718346313,,,,2.2509567848198913,,35.64783851158266,,,,410.0
2017-02-02,1685,410,410,410,410,10,,439.6486178756894,444.4461636634874,,,,2.799984290758516,,35.64783851158266,,,,410.0
2017-02-03,1685,410,410,410,410,20,,432.5044919812717,437.84352632752234,,,,3.0290874798262166,,35.64783851158265,,,,410.0
2017-02-20,1685,400,410,400,400,10,,425.10956340752455,431.1988647747569,,,,3.387502347443558,,33.00281745351819,,,,410.0
2017-02-22,1685,361,400,401,361,250,,419.8641661065483,426.2690778275149,,,,3.4731752166563297,1.5728246052560482,33.53392278772283,,,,400.0
2017-02-23,1685,380,397,380,380,90,428.9,411.490452253651,419.1652015433307,,515.785902193624,342.01409780637596,4.146316525631448,2.03352644143732,28.435966614707723,,,,397.0
2017-02-28,1685,383,380,383,383,220,422.2,405.67020904420474,413.89476143783554,85.11111111111111,511.8339221500432,332.5660778499568,4.35086461979671,2.594116337464123,30.071474902593465,,,,380.0
2017-03-01,1685,400,361,400,400,90,412.2,404.53731165480684,411.95839948535286,80.0,485.75433365886744,338.64566634113254,3.7254395716725526,3.142407100878548,38.63047534879006,,,361.0,
2017-03-02,1685,380,361,400,380,110,400.4,403.6467768946604,410.3549958444294,77.22007722007721,421.2652821691919,379.53471783080806,3.1981496928883075,3.3734973921659477,38.63047534879006,,,361.0,
2017-03-09,1685,380,361,380,380,50,397.4,399.0717556530156,406.419086432635,92.6829268292683,420.39913041834404,374.4008695816559,3.528861631630946,3.5154868195893982,33.10234928066532,,,361.0,
2017-03-27,1685,360,400,360,360,10,392.4,391.59950243196204,400.5736553703833,87.8048780487805,422.8131550484325,361.98684495156743,4.440394494058637,3.6977546199560782,28.682128633276932,,,,400.0
2017-04-28,1685,380,360,380,380,60,389.4,389.4018781349355,398.04834466048914,92.6829268292683,418.1499565217062,360.65004347829375,4.109781851400044,3.8178317723531703,37.64849997935941,8.24524312896406,,,360.0
2017-05-22,1685,380,360,380,380,10,386.4,387.6341186737525,395.8822699850701,92.6829268292683,412.0156202345365,360.7843797654634,3.7638608634368893,3.859649385241318,37.64849997935941,10.92896174863388,,360.0,
2017-05-29,1685,370,360,370,370,20,383.4,384.3389596957042,392.8369579938798,92.5,408.96873090319497,357.831269096805,3.835680534177186,3.8999277538547465,35.090243393646205,19.379844961240313,12.851349946279418,360.0,
2017-06-13,1685,391,360,391,391,50,382.4,385.57741226008943,392.6245719954072,97.50623441396509,405.8298954329719,358.97010456702805,2.879528768830312,3.7591735586546204,43.736483191167075,40.666666666666664,23.65849112551362,360.0,
2017-06-16,1685,389,361,389,380,220,382.4,384.54467407751093,391.1873866039462,100.0,405.8298954329719,358.97010456702805,2.617214126731369,3.566545726091805,40.6797754531012,40.666666666666664,33.571059431524546,361.0,
2017-06-20,1685,372,391,372,359,260,380.0,379.8304845806017,387.57318573831606,93.73368146214099,407.2910241654651,352.7089758345349,3.2693591542246736,3.5158701241531514,35.568936146485456,35.91549295774648,39.0829420970266,,391.0
2017-06-21,1685,409,359,409,345,550,374.5,373.4201197235626,382.8508225818847,86.25,405.3836526337154,343.6163473662846,4.223432310659689,3.6297904150166382,32.62606155866109,12.82051282051282,29.80089081497532,359.0,
2017-06-22,1685,348,409,348,348,20,369.3,368.75207563203327,379.0268214715966,87.0,398.7353528940966,339.86464710590343,4.610316204767116,3.7499520342539907,33.888344787292155,1.7647058823529411,16.833570553537417,,409.0
2017-06-23,1685,350,348,350,350,10,366.3,365.3147708871142,375.8725329485123,92.10526315789474,396.85552323230615,335.74447676769387,4.644397026864681,3.772618982343551,34.765817311268776,4.166666666666666,6.25062845651081,,348.0
2017-07-03,1685,352,348,352,352,40,365.5,362.8777560090736,373.30064428397736,97.77777777777777,397.0753068076939,333.9246931923061,4.437628338838692,3.809046369836734,35.68510562643529,7.8125,4.581290849673204,348.0,
